array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
225,5,3pl3:none:DEC:Bayes,492,21,21,4,1Y,3,4,1Y,0,3,NA,6
225,5,3pl3:none:DEC:Bayes,493,18,18,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:Bayes,494,12,12,1,1Y,3,1,1Y,0,3,NA,6
225,5,3pl3:none:DEC:Bayes,495,21,21,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:Bayes,496,15,15,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:Bayes,497,6,6,0,1N,3,0,1TN,0,3,NA,0
225,5,3pl3:none:DEC:Bayes,498,15,15,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:Bayes,499,24,24,4,1Y,3,4,1Y,0,3,NA,6
225,5,3pl3:none:DEC:Bayes,500,24,24,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:Bayes,501,12,12,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:Bayes,502,15,15,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:Bayes,503,12,12,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:Bayes,504,12,12,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:Bayes,505,18,18,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:Bayes,506,18,18,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,485,15,15,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,486,12,12,1,1Y,3,1,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,487,15,15,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,488,15,15,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,489,15,15,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,490,15,15,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,491,27,27,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,492,21,21,4,1Y,3,4,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,493,18,18,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,494,12,12,1,1Y,3,1,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,495,21,21,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,496,15,15,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,497,6,6,0,1N,3,0,1TN,0,3,NA,0
225,5,3pl3:none:DEC:BIsoReg,498,15,15,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,499,24,24,4,1Y,3,4,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,500,24,24,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,501,12,12,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,502,15,15,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,503,12,12,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,504,12,12,2,1Y,3,2,1Y,0,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,505,18,18,3,1Y,3,3,1Y,1,3,NA,6
225,5,3pl3:none:DEC:BIsoReg,506,18,18,3,1Y,3,3,1Y,1,3,NA,6
225,5,CRM:Bayes:CRM:Bayes,485,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
225,5,CRM:Bayes:CRM:Bayes,486,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
225,5,CRM:Bayes:CRM:Bayes,487,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
225,5,CRM:Bayes:CRM:Bayes,488,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
225,5,CRM:Bayes:CRM:Bayes,489,25,25,4,1Y,3,4,1Y,0,3,0.425,11
225,5,CRM:Bayes:CRM:Bayes,490,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
225,5,CRM:Bayes:CRM:Bayes,491,25,25,2,1Y,3,2,1Y,0,3,0.21,9
225,5,CRM:Bayes:CRM:Bayes,492,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
225,5,CRM:Bayes:CRM:Bayes,493,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
225,5,CRM:Bayes:CRM:Bayes,494,25,25,3,1Y,3,3,1Y,1,3,0.22,4
225,5,CRM:Bayes:CRM:Bayes,495,25,25,5,1Y,3,5,1Y,0,3,0.505,19
225,5,CRM:Bayes:CRM:Bayes,496,25,25,3,1Y,3,3,1Y,1,3,0.51,9
225,5,CRM:Bayes:CRM:Bayes,497,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
225,5,CRM:Bayes:CRM:Bayes,498,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
225,5,CRM:Bayes:CRM:Bayes,499,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
225,5,CRM:Bayes:CRM:Bayes,500,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
225,5,CRM:Bayes:CRM:Bayes,501,25,25,4,1Y,3,4,1Y,0,3,0.546153846153846,12
225,5,CRM:Bayes:CRM:Bayes,502,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
225,5,CRM:Bayes:CRM:Bayes,503,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
225,5,CRM:Bayes:CRM:Bayes,504,25,25,2,1Y,3,2,1Y,0,3,0.3875,7
225,5,CRM:Bayes:CRM:Bayes,505,25,25,3,1Y,3,3,1Y,1,3,0.21,9
225,5,CRM:Bayes:CRM:Bayes,506,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
225,5,CRM:none:CRM:Bayes,485,25,25,4,1Y,3,4,1Y,0,3,NA,8
225,5,CRM:none:CRM:Bayes,486,25,25,4,1Y,3,4,1Y,0,3,NA,2
225,5,CRM:none:CRM:Bayes,487,25,25,4,1Y,3,4,1Y,0,3,NA,10
225,5,CRM:none:CRM:Bayes,488,25,25,3,1Y,3,3,1Y,1,3,NA,17
225,5,CRM:none:CRM:Bayes,489,25,25,4,1Y,3,4,1Y,0,3,NA,11
225,5,CRM:none:CRM:Bayes,490,25,25,3,1Y,3,3,1Y,1,3,NA,16
225,5,CRM:none:CRM:Bayes,491,25,25,2,1Y,3,2,1Y,0,3,NA,9
225,5,CRM:none:CRM:Bayes,492,25,25,3,1Y,3,3,1Y,1,3,NA,12
225,5,CRM:none:CRM:Bayes,493,25,25,4,1Y,3,4,1Y,0,3,NA,13
225,5,CRM:none:CRM:Bayes,494,25,25,3,1Y,3,3,1Y,1,3,NA,4
225,5,CRM:none:CRM:Bayes,495,25,25,5,1Y,3,5,1Y,0,3,NA,19
225,5,CRM:none:CRM:Bayes,496,25,25,3,1Y,3,3,1Y,1,3,NA,9
225,5,CRM:none:CRM:Bayes,497,25,25,4,1Y,3,4,1Y,0,3,NA,13
225,5,CRM:none:CRM:Bayes,498,25,25,3,1Y,3,3,1Y,1,3,NA,7
225,5,CRM:none:CRM:Bayes,499,25,25,3,1Y,3,3,1Y,1,3,NA,11
225,5,CRM:none:CRM:Bayes,500,25,25,4,1Y,3,4,1Y,0,3,NA,15
225,5,CRM:none:CRM:Bayes,501,25,25,4,1Y,3,4,1Y,0,3,NA,12
225,5,CRM:none:CRM:Bayes,502,25,25,4,1Y,3,4,1Y,0,3,NA,10
225,5,CRM:none:CRM:Bayes,503,25,25,3,1Y,3,3,1Y,1,3,NA,15
225,5,CRM:none:CRM:Bayes,504,25,25,2,1Y,3,2,1Y,0,3,NA,7
225,5,CRM:none:CRM:Bayes,505,25,25,3,1Y,3,3,1Y,1,3,NA,9
225,5,CRM:none:CRM:Bayes,506,25,25,3,1Y,3,3,1Y,1,3,NA,15
225,5,CRM:none:CRM:BIsoReg,485,25,25,4,1Y,3,4,1Y,0,3,NA,8
225,5,CRM:none:CRM:BIsoReg,486,25,25,4,1Y,3,4,1Y,0,3,NA,2
225,5,CRM:none:CRM:BIsoReg,487,25,25,4,1Y,3,4,1Y,0,3,NA,10
225,5,CRM:none:CRM:BIsoReg,488,25,25,3,1Y,3,3,1Y,1,3,NA,17
225,5,CRM:none:CRM:BIsoReg,489,25,25,4,1Y,3,4,1Y,0,3,NA,11
225,5,CRM:none:CRM:BIsoReg,490,25,25,3,1Y,3,3,1Y,1,3,NA,16
225,5,CRM:none:CRM:BIsoReg,491,25,25,2,1Y,3,2,1Y,0,3,NA,9
225,5,CRM:none:CRM:BIsoReg,492,25,25,3,1Y,3,3,1Y,1,3,NA,12
225,5,CRM:none:CRM:BIsoReg,493,25,25,4,1Y,3,4,1Y,0,3,NA,13
225,5,CRM:none:CRM:BIsoReg,494,25,25,3,1Y,3,3,1Y,1,3,NA,4
225,5,CRM:none:CRM:BIsoReg,495,25,25,5,1Y,3,5,1Y,0,3,NA,19
225,5,CRM:none:CRM:BIsoReg,496,25,25,3,1Y,3,3,1Y,1,3,NA,9
225,5,CRM:none:CRM:BIsoReg,497,25,25,4,1Y,3,4,1Y,0,3,NA,13
225,5,CRM:none:CRM:BIsoReg,498,25,25,3,1Y,3,3,1Y,1,3,NA,7
225,5,CRM:none:CRM:BIsoReg,499,25,25,3,1Y,3,3,1Y,1,3,NA,11
225,5,CRM:none:CRM:BIsoReg,500,25,25,4,1Y,3,4,1Y,0,3,NA,15
225,5,CRM:none:CRM:BIsoReg,501,25,25,4,1Y,3,4,1Y,0,3,NA,12
225,5,CRM:none:CRM:BIsoReg,502,25,25,4,1Y,3,4,1Y,0,3,NA,10
225,5,CRM:none:CRM:BIsoReg,503,25,25,3,1Y,3,3,1Y,1,3,NA,15
225,5,CRM:none:CRM:BIsoReg,504,25,25,2,1Y,3,2,1Y,0,3,NA,7
225,5,CRM:none:CRM:BIsoReg,505,25,25,3,1Y,3,3,1Y,1,3,NA,9
225,5,CRM:none:CRM:BIsoReg,506,25,25,3,1Y,3,3,1Y,1,3,NA,15
