array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
98,8,3pl3:Bayes:DEC:Bayes,199,12,47,0,1EN,2,0,1EN,0,2,NA,0
98,8,3pl3:Bayes:DEC:Bayes,200,53,53,2,2Y,2,2,2Y,1,2,0.229032258064516,30
98,8,3pl3:Bayes:DEC:Bayes,201,56,56,1,2Y,2,1,2Y,0,2,0.238461538461538,12
98,8,3pl3:Bayes:DEC:Bayes,202,24,59,0,1EN,2,0,1EN,0,2,NA,0
98,8,3pl3:Bayes:DEC:Bayes,203,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
98,8,3pl3:Bayes:DEC:Bayes,204,53,53,3,2Y,2,3,2Y,0,2,0.311904761904762,41
98,8,3pl3:Bayes:DEC:Bayes,205,3,38,0,1TN,2,0,1TN,0,2,NA,0
98,8,3pl3:Bayes:DEC:Bayes,206,53,53,2,2Y,2,2,2Y,1,2,0.404,24
98,8,3pl3:Bayes:DEC:Bayes,207,47,47,1,2Y,2,0,2EN,0,2,0.05,41
98,8,3pl3:Bayes:DEC:Bayes,208,50,50,2,2Y,2,2,2Y,1,2,0.315625,31
98,8,3pl3:Bayes:DEC:Bayes,209,18,53,0,1EN,2,0,1EN,0,2,NA,0
98,8,3pl3:Bayes:DEC:Bayes,210,3,38,0,1TN,2,0,1TN,0,2,NA,0
98,8,3pl3:Bayes:DEC:Bayes,211,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
98,8,3pl3:Bayes:DEC:Bayes,212,15,50,0,1EN,2,0,1EN,0,2,NA,0
98,8,3pl3:Bayes:DEC:Bayes,213,12,47,0,1EN,2,0,1EN,0,2,NA,0
98,8,3pl3:Bayes:DEC:Bayes,214,6,41,0,1TN,2,0,1TN,0,2,NA,0
98,8,3pl3:Bayes:DEC:Bayes,215,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
98,8,3pl3:Bayes:DEC:Bayes,216,53,53,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
98,8,3pl3:Bayes:DEC:Bayes,217,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
98,8,3pl3:Bayes:DEC:Bayes,218,9,44,0,1EN,2,0,1EN,0,2,NA,0
98,8,3pl3:Bayes:DEC:Bayes,219,18,53,0,1EN,2,0,1EN,0,2,NA,0
98,8,3pl3:Bayes:DEC:Bayes,220,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
