array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
885,5,3pl3:Bayes:DEC:Bayes,1937,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
885,5,3pl3:Bayes:DEC:Bayes,1938,56,56,3,2Y,3,0,2EN,0,3,0.141379310344828,28
885,5,3pl3:Bayes:DEC:Bayes,1939,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
885,5,3pl3:Bayes:DEC:Bayes,1940,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
885,5,3pl3:Bayes:DEC:Bayes,1941,12,47,0,1EN,3,0,1EN,0,3,NA,0
885,5,3pl3:Bayes:DEC:Bayes,1942,53,53,4,2Y,3,4,2Y,0,3,0.457575757575758,32
885,5,3pl3:Bayes:DEC:Bayes,1943,12,47,0,1EN,3,0,1EN,0,3,NA,0
885,5,3pl3:Bayes:DEC:Bayes,1944,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
885,5,3pl3:Bayes:DEC:Bayes,1945,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
885,5,3pl3:Bayes:DEC:Bayes,1946,9,44,0,1EN,3,0,1EN,0,3,NA,0
885,5,3pl3:Bayes:DEC:Bayes,1947,56,56,3,2Y,3,3,2Y,1,3,0.29047619047619,20
885,5,3pl3:Bayes:DEC:Bayes,1948,53,53,2,2Y,3,0,2EN,0,3,0.110714285714286,27
885,5,3pl3:Bayes:DEC:Bayes,1949,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
885,5,3pl3:Bayes:DEC:Bayes,1950,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
885,5,3pl3:Bayes:DEC:Bayes,1951,50,50,2,2Y,3,0,2EN,0,3,0.151851851851852,26
885,5,3pl3:Bayes:DEC:Bayes,1952,15,50,0,1EN,3,0,1EN,0,3,NA,0
885,5,3pl3:Bayes:DEC:Bayes,1953,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
885,5,3pl3:Bayes:DEC:Bayes,1954,56,56,3,2Y,3,3,2Y,1,3,0.196774193548387,30
885,5,3pl3:Bayes:DEC:Bayes,1955,15,50,0,1EN,3,0,1EN,0,3,NA,0
885,5,3pl3:Bayes:DEC:Bayes,1956,59,59,2,2Y,3,0,2EN,0,3,0.164,24
885,5,3pl3:Bayes:DEC:Bayes,1957,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
885,5,3pl3:Bayes:DEC:Bayes,1958,18,53,0,1EN,3,0,1EN,0,3,NA,0
885,5,3pl3:none:DEC:Bayes,1937,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
885,5,3pl3:none:DEC:Bayes,1938,56,56,3,2Y,3,3,2Y,1,3,0.279310344827586,28
885,5,3pl3:none:DEC:Bayes,1939,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
885,5,3pl3:none:DEC:Bayes,1940,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
885,5,3pl3:none:DEC:Bayes,1941,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
885,5,3pl3:none:DEC:Bayes,1942,53,53,3,2Y,3,3,2Y,1,3,0.283333333333333,17
885,5,3pl3:none:DEC:Bayes,1943,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
885,5,3pl3:none:DEC:Bayes,1944,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
885,5,3pl3:none:DEC:Bayes,1945,50,50,2,2Y,3,0,2EN,0,3,0.075,27
885,5,3pl3:none:DEC:Bayes,1946,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
885,5,3pl3:none:DEC:Bayes,1947,56,56,3,2Y,3,3,2Y,1,3,0.27,29
885,5,3pl3:none:DEC:Bayes,1948,53,53,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
885,5,3pl3:none:DEC:Bayes,1949,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
885,5,3pl3:none:DEC:Bayes,1950,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
885,5,3pl3:none:DEC:Bayes,1951,50,50,2,2Y,3,0,2EN,0,3,0.186363636363636,21
885,5,3pl3:none:DEC:Bayes,1952,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
885,5,3pl3:none:DEC:Bayes,1953,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
885,5,3pl3:none:DEC:Bayes,1954,56,56,2,2Y,3,0,2EN,0,3,0.0578947368421053,18
885,5,3pl3:none:DEC:Bayes,1955,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
885,5,3pl3:none:DEC:Bayes,1956,59,59,3,2Y,3,3,2Y,1,3,0.288095238095238,41
885,5,3pl3:none:DEC:Bayes,1957,53,53,2,2Y,3,0,2EN,0,3,0.151851851851852,26
885,5,3pl3:none:DEC:Bayes,1958,53,53,2,2Y,3,2,2Y,0,3,0.25625,15
885,5,3pl3:none:DEC:BIsoReg,1937,50,50,2,2Y,3,0,2EN,0,3,0.107349788733533,41
885,5,3pl3:none:DEC:BIsoReg,1938,56,56,3,2Y,3,3,2Y,1,3,0.293628868089692,28
885,5,3pl3:none:DEC:BIsoReg,1939,53,53,3,2Y,3,0,2EN,0,3,0.191013213612914,41
885,5,3pl3:none:DEC:BIsoReg,1940,53,53,3,2Y,3,3,2Y,1,3,0.306477232997151,41
885,5,3pl3:none:DEC:BIsoReg,1941,47,47,1,2Y,3,0,2EN,0,3,0.106244089587428,41
885,5,3pl3:none:DEC:BIsoReg,1942,53,53,3,2Y,3,3,2Y,1,3,0.321927511160584,17
885,5,3pl3:none:DEC:BIsoReg,1943,47,47,1,2Y,3,0,2EN,0,3,0.118301991815908,41
885,5,3pl3:none:DEC:BIsoReg,1944,47,47,1,2Y,3,0,2EN,0,3,0.131007265490444,41
885,5,3pl3:none:DEC:BIsoReg,1945,50,50,2,2Y,3,0,2EN,0,3,0.0899046689551752,27
885,5,3pl3:none:DEC:BIsoReg,1946,44,44,1,2Y,3,0,2EN,0,3,0.0900622484465966,41
885,5,3pl3:none:DEC:BIsoReg,1947,56,56,3,2Y,3,3,2Y,1,3,0.315770661746342,29
885,5,3pl3:none:DEC:BIsoReg,1948,53,53,2,2Y,3,0,2EN,0,3,0.128870517209002,26
885,5,3pl3:none:DEC:BIsoReg,1949,44,44,1,2Y,3,0,2EN,0,3,0.146174001646306,41
885,5,3pl3:none:DEC:BIsoReg,1950,50,50,2,2Y,3,0,2EN,0,3,0.189373270181033,41
885,5,3pl3:none:DEC:BIsoReg,1951,50,50,2,2Y,3,0,2EN,0,3,0.195594358567368,21
885,5,3pl3:none:DEC:BIsoReg,1952,50,50,2,2Y,3,0,2EN,0,3,0.12484610911166,41
885,5,3pl3:none:DEC:BIsoReg,1953,47,47,2,2Y,3,0,2EN,0,3,0.175770893172707,41
885,5,3pl3:none:DEC:BIsoReg,1954,56,56,2,2Y,3,0,2EN,0,3,0.135597311480212,18
885,5,3pl3:none:DEC:BIsoReg,1955,50,50,2,2Y,3,0,2EN,0,3,0.131771766135421,41
885,5,3pl3:none:DEC:BIsoReg,1956,59,59,3,2Y,3,3,2Y,1,3,0.268948799054277,41
885,5,3pl3:none:DEC:BIsoReg,1957,53,53,2,2Y,3,0,2EN,0,3,0.138041319030148,26
885,5,3pl3:none:DEC:BIsoReg,1958,53,53,2,2Y,3,2,2Y,0,3,0.243600540389296,15
885,5,CRM:Bayes:CRM:Bayes,1937,60,60,3,2Y,3,0,2EN,0,3,0.218918918918919,36
885,5,CRM:Bayes:CRM:Bayes,1938,25,60,0,1EN,3,0,1EN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1939,60,60,3,2Y,3,0,2EN,0,3,0.117142857142857,34
885,5,CRM:Bayes:CRM:Bayes,1940,25,60,0,1EN,3,0,1EN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1941,25,60,0,1EN,3,0,1EN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1942,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
885,5,CRM:Bayes:CRM:Bayes,1943,25,60,0,1EN,3,0,1EN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1944,60,60,2,2Y,3,0,2EN,0,3,0.174285714285714,34
885,5,CRM:Bayes:CRM:Bayes,1945,25,60,0,1EN,3,0,1EN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1946,60,60,4,2Y,3,0,2EN,0,3,0.160526315789474,37
885,5,CRM:Bayes:CRM:Bayes,1947,60,60,3,2Y,3,0,2EN,0,3,0.155,19
885,5,CRM:Bayes:CRM:Bayes,1948,60,60,3,2Y,3,0,2EN,0,3,0.174285714285714,34
885,5,CRM:Bayes:CRM:Bayes,1949,60,60,4,2Y,3,4,2Y,0,3,0.420833333333333,23
885,5,CRM:Bayes:CRM:Bayes,1950,6,60,0,1TN,3,0,1TN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1951,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
885,5,CRM:Bayes:CRM:Bayes,1952,60,60,2,2Y,3,0,2EN,0,3,0.234883720930233,42
885,5,CRM:Bayes:CRM:Bayes,1953,25,60,0,1EN,3,0,1EN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1954,6,60,0,1TN,3,0,1TN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1955,25,60,0,1EN,3,0,1EN,0,3,NA,0
