array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
139,9,3pl3:Bayes:DEC:Bayes,287,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
139,9,3pl3:Bayes:DEC:Bayes,288,9,44,0,1EN,2,0,1EN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,289,20,44,0,2TN,2,0,2TN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,290,12,47,0,1EN,2,0,1EN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,291,50,50,2,2Y,2,0,2EN,1,0,0.067741935483871,30
139,9,3pl3:Bayes:DEC:Bayes,292,47,47,2,2Y,2,2,2Y,0,0,0.311904761904762,41
139,9,3pl3:Bayes:DEC:Bayes,293,53,53,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
139,9,3pl3:Bayes:DEC:Bayes,294,53,53,2,2Y,2,0,2EN,1,0,0.0733333333333333,14
139,9,3pl3:Bayes:DEC:Bayes,295,21,56,0,1EN,2,0,1EN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,296,53,53,2,2Y,2,2,2Y,0,0,0.24047619047619,41
139,9,3pl3:Bayes:DEC:Bayes,297,53,53,1,2Y,2,1,2Y,0,0,0.195238095238095,20
139,9,3pl3:Bayes:DEC:Bayes,298,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
139,9,3pl3:Bayes:DEC:Bayes,299,6,41,0,1TN,2,0,1TN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,300,9,44,0,1EN,2,0,1EN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,301,6,41,0,1TN,2,0,1TN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,302,12,47,0,1EN,2,0,1EN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,303,50,50,2,2Y,2,0,2EN,1,0,0.175862068965517,28
139,9,3pl3:Bayes:DEC:Bayes,304,12,47,0,1EN,2,0,1EN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,305,12,47,0,1EN,2,0,1EN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,306,48,56,0,2TN,2,0,2TN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,307,47,50,0,2TN,2,0,2TN,1,0,NA,0
139,9,3pl3:Bayes:DEC:Bayes,308,6,41,0,1TN,2,0,1TN,1,0,NA,0
139,9,3pl3:none:DEC:Bayes,287,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
139,9,3pl3:none:DEC:Bayes,288,20,44,0,2TN,2,0,2TN,1,0,NA,0
139,9,3pl3:none:DEC:Bayes,289,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
139,9,3pl3:none:DEC:Bayes,290,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
139,9,3pl3:none:DEC:Bayes,291,50,50,2,2Y,2,0,2EN,1,0,0.0111111111111111,8
139,9,3pl3:none:DEC:Bayes,292,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
139,9,3pl3:none:DEC:Bayes,293,53,53,3,2Y,2,3,2Y,0,0,0.208823529411765,33
