array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
820,10,3pl3:Bayes:DEC:Bayes,1783,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1784,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1785,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1786,15,15,2,1Y,2,2,1Y,1,2,0.3,6
820,10,3pl3:Bayes:DEC:Bayes,1787,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1788,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1789,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1790,15,15,1,1Y,2,1,1Y,1,2,0.442857142857143,6
820,10,3pl3:Bayes:DEC:Bayes,1791,24,24,3,1Y,2,3,1Y,0,2,0.585714285714286,6
820,10,3pl3:Bayes:DEC:Bayes,1792,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
820,10,3pl3:Bayes:DEC:Bayes,1793,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1794,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1795,15,15,2,1Y,2,2,1Y,1,2,0.728571428571429,6
820,10,3pl3:Bayes:DEC:Bayes,1796,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
820,10,3pl3:Bayes:DEC:Bayes,1797,18,18,2,1Y,2,2,1Y,1,2,0.3,6
820,10,3pl3:Bayes:DEC:Bayes,1798,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
820,10,3pl3:Bayes:DEC:Bayes,1799,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
820,10,3pl3:Bayes:DEC:Bayes,1800,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1801,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
820,10,3pl3:Bayes:DEC:Bayes,1802,18,18,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
820,10,3pl3:Bayes:DEC:Bayes,1803,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:Bayes:DEC:Bayes,1804,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1783,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1784,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1785,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1786,15,15,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:Bayes,1787,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1788,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1789,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1790,15,15,1,1Y,2,1,1Y,1,2,NA,6
820,10,3pl3:none:DEC:Bayes,1791,24,24,3,1Y,2,3,1Y,0,2,NA,6
820,10,3pl3:none:DEC:Bayes,1792,15,15,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:Bayes,1793,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1794,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1795,15,15,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:Bayes,1796,12,12,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:Bayes,1797,18,18,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:Bayes,1798,12,12,1,1Y,2,1,1Y,1,2,NA,6
820,10,3pl3:none:DEC:Bayes,1799,12,12,1,1Y,2,1,1Y,1,2,NA,6
820,10,3pl3:none:DEC:Bayes,1800,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1801,9,9,1,1Y,2,1,1Y,1,2,NA,6
820,10,3pl3:none:DEC:Bayes,1802,18,18,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:Bayes,1803,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1804,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1783,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1784,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1785,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1786,15,15,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1787,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1788,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1789,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1790,15,15,1,1Y,2,1,1Y,1,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1791,24,24,3,1Y,2,3,1Y,0,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1792,15,15,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1793,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1794,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1795,15,15,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1796,12,12,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1797,18,18,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1798,12,12,1,1Y,2,1,1Y,1,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1799,12,12,1,1Y,2,1,1Y,1,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1800,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1801,9,9,1,1Y,2,1,1Y,1,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1802,18,18,2,1Y,2,2,1Y,1,2,NA,6
820,10,3pl3:none:DEC:BIsoReg,1803,3,3,0,1N,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1804,6,6,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1783,25,25,1,1Y,2,1,1Y,1,2,0.372727272727273,10
820,10,CRM:Bayes:CRM:Bayes,1784,25,25,3,1Y,2,0,1EN,0,2,0.025,3
820,10,CRM:Bayes:CRM:Bayes,1785,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
820,10,CRM:Bayes:CRM:Bayes,1786,25,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1787,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
820,10,CRM:Bayes:CRM:Bayes,1788,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
820,10,CRM:Bayes:CRM:Bayes,1789,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
820,10,CRM:Bayes:CRM:Bayes,1790,11,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1791,8,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1792,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
820,10,CRM:Bayes:CRM:Bayes,1793,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
820,10,CRM:Bayes:CRM:Bayes,1794,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
820,10,CRM:Bayes:CRM:Bayes,1795,19,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1796,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
820,10,CRM:Bayes:CRM:Bayes,1797,25,25,2,1Y,2,2,1Y,1,2,0.41,9
820,10,CRM:Bayes:CRM:Bayes,1798,25,25,1,1Y,2,1,1Y,1,2,0.364285714285714,13
820,10,CRM:Bayes:CRM:Bayes,1799,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
820,10,CRM:Bayes:CRM:Bayes,1800,25,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1801,25,25,1,1Y,2,1,1Y,1,2,0.238461538461538,12
820,10,CRM:Bayes:CRM:Bayes,1802,25,25,1,1Y,2,1,1Y,1,2,0.442857142857143,6
820,10,CRM:Bayes:CRM:Bayes,1803,8,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1804,25,25,1,1Y,2,1,1Y,1,2,0.546153846153846,12
820,10,CRM:none:CRM:Bayes,1783,25,25,1,1Y,2,1,1Y,1,2,NA,10
820,10,CRM:none:CRM:Bayes,1784,25,25,3,1Y,2,3,1Y,0,2,NA,3
820,10,CRM:none:CRM:Bayes,1785,25,25,3,1Y,2,3,1Y,0,2,NA,10
820,10,CRM:none:CRM:Bayes,1786,25,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1787,25,25,2,1Y,2,2,1Y,1,2,NA,7
820,10,CRM:none:CRM:Bayes,1788,25,25,3,1Y,2,3,1Y,0,2,NA,13
820,10,CRM:none:CRM:Bayes,1789,25,25,2,1Y,2,2,1Y,1,2,NA,8
820,10,CRM:none:CRM:Bayes,1790,11,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1791,8,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1792,25,25,3,1Y,2,3,1Y,0,2,NA,12
820,10,CRM:none:CRM:Bayes,1793,25,25,3,1Y,2,3,1Y,0,2,NA,12
820,10,CRM:none:CRM:Bayes,1794,25,25,2,1Y,2,2,1Y,1,2,NA,7
820,10,CRM:none:CRM:Bayes,1795,19,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1796,25,25,2,1Y,2,2,1Y,1,2,NA,10
820,10,CRM:none:CRM:Bayes,1797,25,25,2,1Y,2,2,1Y,1,2,NA,9
820,10,CRM:none:CRM:Bayes,1798,25,25,1,1Y,2,1,1Y,1,2,NA,13
820,10,CRM:none:CRM:Bayes,1799,25,25,2,1Y,2,2,1Y,1,2,NA,6
820,10,CRM:none:CRM:Bayes,1800,25,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1801,25,25,1,1Y,2,1,1Y,1,2,NA,12
820,10,CRM:none:CRM:Bayes,1802,25,25,1,1Y,2,1,1Y,1,2,NA,6
820,10,CRM:none:CRM:Bayes,1803,8,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1804,25,25,1,1Y,2,1,1Y,1,2,NA,12
820,10,CRM:none:CRM:BIsoReg,1783,25,25,1,1Y,2,1,1Y,1,2,NA,10
820,10,CRM:none:CRM:BIsoReg,1784,25,25,3,1Y,2,3,1Y,0,2,NA,3
820,10,CRM:none:CRM:BIsoReg,1785,25,25,3,1Y,2,3,1Y,0,2,NA,10
820,10,CRM:none:CRM:BIsoReg,1786,25,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1787,25,25,2,1Y,2,2,1Y,1,2,NA,7
820,10,CRM:none:CRM:BIsoReg,1788,25,25,3,1Y,2,3,1Y,0,2,NA,13
820,10,CRM:none:CRM:BIsoReg,1789,25,25,2,1Y,2,2,1Y,1,2,NA,8
820,10,CRM:none:CRM:BIsoReg,1790,11,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1791,8,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1792,25,25,3,1Y,2,3,1Y,0,2,NA,12
820,10,CRM:none:CRM:BIsoReg,1793,25,25,3,1Y,2,3,1Y,0,2,NA,12
820,10,CRM:none:CRM:BIsoReg,1794,25,25,2,1Y,2,2,1Y,1,2,NA,7
820,10,CRM:none:CRM:BIsoReg,1795,19,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1796,25,25,2,1Y,2,2,1Y,1,2,NA,10
820,10,CRM:none:CRM:BIsoReg,1797,25,25,2,1Y,2,2,1Y,1,2,NA,9
820,10,CRM:none:CRM:BIsoReg,1798,25,25,1,1Y,2,1,1Y,1,2,NA,13
820,10,CRM:none:CRM:BIsoReg,1799,25,25,2,1Y,2,2,1Y,1,2,NA,6
820,10,CRM:none:CRM:BIsoReg,1800,25,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1801,25,25,1,1Y,2,1,1Y,1,2,NA,12
820,10,CRM:none:CRM:BIsoReg,1802,25,25,1,1Y,2,1,1Y,1,2,NA,6
820,10,CRM:none:CRM:BIsoReg,1803,8,25,0,1N,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1804,25,25,1,1Y,2,1,1Y,1,2,NA,12
