array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
363,3,3pl3:Bayes:DEC:Bayes,793,56,56,3,2Y,4,3,2Y,1,4,0.315625,31
363,3,3pl3:Bayes:DEC:Bayes,794,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
363,3,3pl3:Bayes:DEC:Bayes,795,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
363,3,3pl3:Bayes:DEC:Bayes,796,50,50,2,2Y,4,2,2Y,0,4,0.262962962962963,26
363,3,3pl3:Bayes:DEC:Bayes,797,21,56,0,1EN,4,0,1EN,0,4,NA,0
363,3,3pl3:Bayes:DEC:Bayes,798,59,59,4,2Y,4,4,2Y,1,4,0.303333333333333,29
363,3,3pl3:Bayes:DEC:Bayes,799,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
363,3,3pl3:Bayes:DEC:Bayes,800,59,59,2,2Y,4,0,2EN,0,4,0.136666666666667,29
363,3,3pl3:Bayes:DEC:Bayes,801,18,53,0,1EN,4,0,1EN,0,4,NA,0
363,3,3pl3:Bayes:DEC:Bayes,802,53,53,4,2Y,4,4,2Y,1,4,0.253571428571429,27
363,3,3pl3:Bayes:DEC:Bayes,803,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
363,3,3pl3:Bayes:DEC:Bayes,804,59,59,2,2Y,4,0,2EN,0,4,0.106896551724138,28
363,3,3pl3:Bayes:DEC:Bayes,805,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
363,3,3pl3:Bayes:DEC:Bayes,806,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
363,3,3pl3:Bayes:DEC:Bayes,807,18,53,0,1EN,4,0,1EN,0,4,NA,0
363,3,3pl3:Bayes:DEC:Bayes,808,15,50,0,1EN,4,0,1EN,0,4,NA,0
363,3,3pl3:Bayes:DEC:Bayes,809,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
363,3,3pl3:Bayes:DEC:Bayes,810,56,56,4,2Y,4,4,2Y,1,4,0.47,29
363,3,3pl3:Bayes:DEC:Bayes,811,15,50,0,1EN,4,0,1EN,0,4,NA,0
363,3,3pl3:Bayes:DEC:Bayes,812,50,50,3,2Y,4,3,2Y,1,4,0.35952380952381,41
363,3,3pl3:Bayes:DEC:Bayes,813,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
363,3,3pl3:Bayes:DEC:Bayes,814,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
363,3,3pl3:none:DEC:Bayes,793,56,56,3,2Y,4,3,2Y,1,4,0.253125,31
363,3,3pl3:none:DEC:Bayes,794,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
363,3,3pl3:none:DEC:Bayes,795,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
363,3,3pl3:none:DEC:Bayes,796,50,50,2,2Y,4,0,2EN,0,4,0.188888888888889,26
363,3,3pl3:none:DEC:Bayes,797,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
363,3,3pl3:none:DEC:Bayes,798,59,59,4,2Y,4,4,2Y,1,4,0.293548387096774,30
363,3,3pl3:none:DEC:Bayes,799,53,53,2,2Y,4,0,2EN,0,4,0.07,29
363,3,3pl3:none:DEC:Bayes,800,59,59,3,2Y,4,3,2Y,1,4,0.35952380952381,41
363,3,3pl3:none:DEC:Bayes,801,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
363,3,3pl3:none:DEC:Bayes,802,53,53,3,2Y,4,3,2Y,1,4,0.265217391304348,22
363,3,3pl3:none:DEC:Bayes,803,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
363,3,3pl3:none:DEC:Bayes,804,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
363,3,3pl3:none:DEC:Bayes,805,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
363,3,3pl3:none:DEC:Bayes,806,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
363,3,3pl3:none:DEC:Bayes,807,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
363,3,3pl3:none:DEC:Bayes,808,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
363,3,3pl3:none:DEC:Bayes,809,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
363,3,3pl3:none:DEC:Bayes,810,56,56,3,2Y,4,3,2Y,1,4,0.352173913043478,22
363,3,3pl3:none:DEC:Bayes,811,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
363,3,3pl3:none:DEC:Bayes,812,50,50,2,2Y,4,2,2Y,0,4,0.231818181818182,21
363,3,3pl3:none:DEC:Bayes,813,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
363,3,3pl3:none:DEC:Bayes,814,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
363,3,3pl3:none:DEC:BIsoReg,793,56,56,3,2Y,4,3,2Y,1,4,0.266919491681202,31
363,3,3pl3:none:DEC:BIsoReg,794,59,59,4,2Y,4,4,2Y,1,4,0.393787145289395,41
363,3,3pl3:none:DEC:BIsoReg,795,50,50,2,2Y,4,2,2Y,0,4,0.261075525263372,41
363,3,3pl3:none:DEC:BIsoReg,796,50,50,2,2Y,4,0,2EN,0,4,0.186304422938219,26
363,3,3pl3:none:DEC:BIsoReg,797,56,56,2,2Y,4,0,2EN,0,4,0.0973571582830736,41
363,3,3pl3:none:DEC:BIsoReg,798,59,59,4,2Y,4,4,2Y,1,4,0.242278409300579,30
363,3,3pl3:none:DEC:BIsoReg,799,53,53,2,2Y,4,0,2EN,0,4,0.100665267743949,29
363,3,3pl3:none:DEC:BIsoReg,800,59,59,3,2Y,4,3,2Y,1,4,0.327847736959908,41
363,3,3pl3:none:DEC:BIsoReg,801,53,53,3,2Y,4,3,2Y,1,4,0.295604415782436,41
363,3,3pl3:none:DEC:BIsoReg,802,53,53,3,2Y,4,3,2Y,1,4,0.273887044615031,22
363,3,3pl3:none:DEC:BIsoReg,803,56,56,3,2Y,4,0,2EN,0,4,0.173378721203836,41
363,3,3pl3:none:DEC:BIsoReg,804,59,59,3,2Y,4,0,2EN,0,4,0.204676824912504,41
363,3,3pl3:none:DEC:BIsoReg,805,50,50,2,2Y,4,0,2EN,0,4,0.110444427988145,41
363,3,3pl3:none:DEC:BIsoReg,806,50,50,3,2Y,4,0,2EN,0,4,0.180434210117387,41
363,3,3pl3:none:DEC:BIsoReg,807,53,53,3,2Y,4,0,2EN,0,4,0.150140244871162,41
363,3,3pl3:none:DEC:BIsoReg,808,50,50,2,2Y,4,0,2EN,0,4,0.204638521514321,41
363,3,3pl3:none:DEC:BIsoReg,809,50,50,2,2Y,4,0,2EN,0,4,0.178288919962095,41
363,3,3pl3:none:DEC:BIsoReg,810,56,56,3,2Y,4,3,2Y,1,4,0.34392959994158,22
363,3,3pl3:none:DEC:BIsoReg,811,50,50,2,2Y,4,0,2EN,0,4,0.0881342764080177,41
363,3,3pl3:none:DEC:BIsoReg,812,50,50,2,2Y,4,2,2Y,0,4,0.255962828077089,21
363,3,3pl3:none:DEC:BIsoReg,813,50,50,3,2Y,4,3,2Y,1,4,0.231053746565664,41
363,3,3pl3:none:DEC:BIsoReg,814,53,53,3,2Y,4,3,2Y,1,4,0.312013166357869,41
363,3,CRM:Bayes:CRM:Bayes,793,25,60,0,1EN,4,0,1EN,0,4,NA,0
363,3,CRM:Bayes:CRM:Bayes,794,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
363,3,CRM:Bayes:CRM:Bayes,795,60,60,5,2Y,4,5,2Y,0,4,0.442,49
363,3,CRM:Bayes:CRM:Bayes,796,25,60,0,1EN,4,0,1EN,0,4,NA,0
363,3,CRM:Bayes:CRM:Bayes,797,25,60,0,1EN,4,0,1EN,0,4,NA,0
363,3,CRM:Bayes:CRM:Bayes,798,60,60,3,2Y,4,0,2EN,0,4,0.15,13
363,3,CRM:Bayes:CRM:Bayes,799,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
363,3,CRM:Bayes:CRM:Bayes,800,25,60,0,1EN,4,0,1EN,0,4,NA,0
363,3,CRM:Bayes:CRM:Bayes,801,60,60,4,2Y,4,4,2Y,1,4,0.469230769230769,12
363,3,CRM:Bayes:CRM:Bayes,802,60,60,5,2Y,4,5,2Y,0,4,0.325,27
363,3,CRM:Bayes:CRM:Bayes,803,60,60,5,2Y,4,5,2Y,0,4,0.42,54
363,3,CRM:Bayes:CRM:Bayes,804,60,60,3,2Y,4,3,2Y,1,4,0.7,2
363,3,CRM:Bayes:CRM:Bayes,805,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
363,3,CRM:Bayes:CRM:Bayes,806,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
363,3,CRM:Bayes:CRM:Bayes,807,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
363,3,CRM:Bayes:CRM:Bayes,808,25,60,0,1EN,4,0,1EN,0,4,NA,0
363,3,CRM:Bayes:CRM:Bayes,809,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
