array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
145,5,CRM:none:CRM:Bayes,309,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
145,5,CRM:none:CRM:Bayes,310,60,60,4,2Y,3,4,2Y,0,3,0.442857142857143,6
145,5,CRM:none:CRM:Bayes,311,60,60,2,2Y,3,0,2EN,0,3,0.197222222222222,35
145,5,CRM:none:CRM:Bayes,312,8,60,0,1TN,3,0,1TN,0,3,NA,0
145,5,CRM:none:CRM:Bayes,313,60,60,2,2Y,3,0,2EN,0,3,0.233333333333333,38
145,5,CRM:none:CRM:Bayes,314,60,60,3,2Y,3,0,2EN,0,3,0.284,24
145,5,CRM:none:CRM:Bayes,315,60,60,3,2Y,3,0,2EN,0,3,0.17,29
145,5,CRM:none:CRM:Bayes,316,60,60,4,2Y,3,4,2Y,0,3,0.311904761904762,41
145,5,CRM:none:CRM:Bayes,317,60,60,4,2Y,3,4,2Y,0,3,0.280555555555556,35
145,5,CRM:none:CRM:Bayes,318,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
145,5,CRM:none:CRM:Bayes,319,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
145,5,CRM:none:CRM:Bayes,320,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
145,5,CRM:none:CRM:Bayes,321,60,60,3,2Y,3,0,2EN,0,3,0.196774193548387,30
145,5,CRM:none:CRM:Bayes,322,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
145,5,CRM:none:CRM:Bayes,323,60,60,3,2Y,3,3,2Y,1,3,0.411111111111111,26
145,5,CRM:none:CRM:Bayes,324,60,60,2,2Y,3,0,2EN,0,3,0.084,24
145,5,CRM:none:CRM:Bayes,325,60,60,3,2Y,3,3,2Y,1,3,0.44375,15
145,5,CRM:none:CRM:Bayes,326,60,60,4,2Y,3,4,2Y,0,3,0.341509433962264,52
145,5,CRM:none:CRM:Bayes,327,60,60,3,2Y,3,0,2EN,0,3,0.23125,47
145,5,CRM:none:CRM:Bayes,328,60,60,3,2Y,3,0,2EN,0,3,0.2525,39
145,5,CRM:none:CRM:Bayes,329,60,60,2,2Y,3,0,2EN,0,3,0.134782608695652,22
145,5,CRM:none:CRM:Bayes,330,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
145,5,CRM:none:CRM:BIsoReg,309,60,60,3,2Y,3,3,2Y,1,3,0.402494084531795,40
145,5,CRM:none:CRM:BIsoReg,310,60,60,4,2Y,3,4,2Y,0,3,0.439630374112049,6
145,5,CRM:none:CRM:BIsoReg,311,60,60,2,2Y,3,0,2EN,0,3,0.221684454787903,35
145,5,CRM:none:CRM:BIsoReg,312,8,60,0,1TN,3,0,1TN,0,3,NA,0
145,5,CRM:none:CRM:BIsoReg,313,60,60,2,2Y,3,0,2EN,0,3,0.243792576685289,38
145,5,CRM:none:CRM:BIsoReg,314,60,60,3,2Y,3,3,2Y,1,3,0.314174981632508,24
145,5,CRM:none:CRM:BIsoReg,315,60,60,3,2Y,3,0,2EN,0,3,0.203600644630759,29
145,5,CRM:none:CRM:BIsoReg,316,60,60,4,2Y,3,4,2Y,0,3,0.319754863688923,41
145,5,CRM:none:CRM:BIsoReg,317,60,60,4,2Y,3,4,2Y,0,3,0.31570222808518,35
145,5,CRM:none:CRM:BIsoReg,318,60,60,3,2Y,3,3,2Y,1,3,0.306232493845372,33
145,5,CRM:none:CRM:BIsoReg,319,60,60,3,2Y,3,0,2EN,0,3,0.23895427906904,29
145,5,CRM:none:CRM:BIsoReg,320,60,60,3,2Y,3,3,2Y,1,3,0.33557928716497,36
145,5,CRM:none:CRM:BIsoReg,321,60,60,3,2Y,3,0,2EN,0,3,0.234849451082088,30
145,5,CRM:none:CRM:BIsoReg,322,60,60,3,2Y,3,0,2EN,0,3,0.214852677479031,38
145,5,CRM:none:CRM:BIsoReg,323,60,60,3,2Y,3,3,2Y,1,3,0.393451827114393,26
145,5,CRM:none:CRM:BIsoReg,324,60,60,2,2Y,3,0,2EN,0,3,0.110969475701082,24
145,5,CRM:none:CRM:BIsoReg,325,60,60,3,2Y,3,3,2Y,1,3,0.418860598764078,15
145,5,CRM:none:CRM:BIsoReg,326,60,60,4,2Y,3,4,2Y,0,3,0.353119769001971,52
145,5,CRM:none:CRM:BIsoReg,327,60,60,3,2Y,3,3,2Y,1,3,0.268192058187465,47
145,5,CRM:none:CRM:BIsoReg,328,60,60,3,2Y,3,0,2EN,0,3,0.233005230063634,39
145,5,CRM:none:CRM:BIsoReg,329,60,60,2,2Y,3,0,2EN,0,3,0.184632936617895,22
145,5,CRM:none:CRM:BIsoReg,330,60,60,3,2Y,3,3,2Y,1,3,0.353331192730846,41
