array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
149,9,3pl3:Bayes:DEC:Bayes,309,3,3,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,310,15,15,2,1Y,2,2,1Y,0,0,0.3,6
149,9,3pl3:Bayes:DEC:Bayes,311,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
149,9,3pl3:Bayes:DEC:Bayes,312,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
149,9,3pl3:Bayes:DEC:Bayes,313,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
149,9,3pl3:Bayes:DEC:Bayes,314,3,3,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,315,6,6,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,316,21,21,2,1Y,2,2,1Y,0,0,0.585714285714286,6
149,9,3pl3:Bayes:DEC:Bayes,317,6,6,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,318,12,12,2,1Y,2,2,1Y,0,0,0.3,6
149,9,3pl3:Bayes:DEC:Bayes,319,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
149,9,3pl3:Bayes:DEC:Bayes,320,6,6,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,321,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
149,9,3pl3:Bayes:DEC:Bayes,322,18,18,1,1Y,2,1,1Y,0,0,0.157142857142857,6
149,9,3pl3:Bayes:DEC:Bayes,323,12,12,1,1Y,2,1,1Y,0,0,0.442857142857143,6
149,9,3pl3:Bayes:DEC:Bayes,324,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
149,9,3pl3:Bayes:DEC:Bayes,325,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
149,9,3pl3:Bayes:DEC:Bayes,326,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
149,9,3pl3:Bayes:DEC:Bayes,327,21,21,3,1Y,2,3,1Y,0,0,0.3,6
149,9,3pl3:Bayes:DEC:Bayes,328,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
149,9,3pl3:Bayes:DEC:Bayes,329,12,12,1,1Y,2,1,1Y,0,0,0.3,6
149,9,3pl3:Bayes:DEC:Bayes,330,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
149,9,3pl3:none:DEC:Bayes,309,3,3,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,310,15,15,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,311,9,9,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,312,12,12,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,313,15,15,3,1Y,2,3,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,314,3,3,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,315,6,6,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,316,21,21,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,317,6,6,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,318,12,12,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,319,15,15,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,320,6,6,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,321,15,15,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,322,18,18,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,323,12,12,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,324,9,9,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,325,21,21,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,326,15,15,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,327,21,21,3,1Y,2,3,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,328,9,9,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,329,12,12,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:Bayes,330,9,9,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,309,3,3,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,310,15,15,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,311,9,9,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,312,12,12,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,313,15,15,3,1Y,2,3,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,314,3,3,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,315,6,6,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,316,21,21,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,317,6,6,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,318,12,12,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,319,15,15,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,320,6,6,0,1N,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,321,15,15,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,322,18,18,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,323,12,12,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,324,9,9,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,325,21,21,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,326,15,15,2,1Y,2,2,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,327,21,21,3,1Y,2,3,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,328,9,9,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,329,12,12,1,1Y,2,1,1Y,0,0,NA,6
149,9,3pl3:none:DEC:BIsoReg,330,9,9,1,1Y,2,1,1Y,0,0,NA,6
149,9,CRM:Bayes:CRM:Bayes,309,25,25,2,1Y,2,2,1Y,0,0,0.22,4
149,9,CRM:Bayes:CRM:Bayes,310,6,25,0,1N,2,0,1TN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,311,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
149,9,CRM:Bayes:CRM:Bayes,312,14,25,0,1N,2,0,1TN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,313,25,25,1,1Y,2,0,1EN,1,0,0.01,9
149,9,CRM:Bayes:CRM:Bayes,314,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
149,9,CRM:Bayes:CRM:Bayes,315,25,25,3,1Y,2,3,1Y,0,0,0.3,16
149,9,CRM:Bayes:CRM:Bayes,316,25,25,1,1Y,2,0,1EN,1,0,0.00909090909090909,10
149,9,CRM:Bayes:CRM:Bayes,317,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
149,9,CRM:Bayes:CRM:Bayes,318,25,25,2,1Y,2,0,1EN,1,0,0.02,4
149,9,CRM:Bayes:CRM:Bayes,319,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
149,9,CRM:Bayes:CRM:Bayes,320,25,25,2,1Y,2,2,1Y,0,0,0.463636363636364,10
149,9,CRM:Bayes:CRM:Bayes,321,11,25,0,1N,2,0,1TN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,322,25,25,2,1Y,2,0,1EN,1,0,0.00625,15
149,9,CRM:Bayes:CRM:Bayes,323,25,25,2,1Y,2,2,1Y,0,0,0.508333333333333,11
149,9,CRM:Bayes:CRM:Bayes,324,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
149,9,CRM:Bayes:CRM:Bayes,325,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
149,9,CRM:Bayes:CRM:Bayes,326,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
