array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
294,4,3pl3:none:DEC:BIsoReg,650,53,53,3,2Y,4,0,2EN,0,4,0.128318646161729,41
294,4,3pl3:none:DEC:BIsoReg,651,59,59,3,2Y,4,0,2EN,0,4,0.175500063505133,31
294,4,3pl3:none:DEC:BIsoReg,652,59,59,3,2Y,4,0,2EN,0,4,0.0903493706411405,30
294,4,3pl3:none:DEC:BIsoReg,653,53,53,3,2Y,4,0,2EN,0,4,0.161874854971443,41
294,4,3pl3:none:DEC:BIsoReg,654,47,47,1,2Y,4,0,2EN,0,4,0.0656503529951877,41
294,4,3pl3:none:DEC:BIsoReg,655,47,47,2,2Y,4,0,2EN,0,4,0.0364692917809344,41
294,4,3pl3:none:DEC:BIsoReg,656,56,56,4,2Y,4,4,2Y,1,4,0.252448851313087,8
294,4,3pl3:none:DEC:BIsoReg,657,53,53,3,2Y,4,0,2EN,0,4,0.0716709797314232,41
294,4,3pl3:none:DEC:BIsoReg,658,59,59,4,2Y,4,4,2Y,1,4,0.262310128112293,41
294,4,3pl3:none:DEC:BIsoReg,659,53,53,3,2Y,4,0,2EN,0,4,0.10625934611009,41
294,4,3pl3:none:DEC:BIsoReg,660,3,38,0,1TN,4,0,1TN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,639,25,60,0,1EN,4,0,1EN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,640,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
294,4,CRM:Bayes:CRM:Bayes,641,25,60,0,1EN,4,0,1EN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,642,60,60,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
294,4,CRM:Bayes:CRM:Bayes,643,25,60,0,1EN,4,0,1EN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,644,60,60,3,2Y,4,0,2EN,0,4,0.172222222222222,17
294,4,CRM:Bayes:CRM:Bayes,645,25,60,0,1EN,4,0,1EN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,646,60,60,3,2Y,4,0,2EN,0,4,0.044,24
294,4,CRM:Bayes:CRM:Bayes,647,25,60,0,1EN,4,0,1EN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,648,25,60,0,1EN,4,0,1EN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,649,60,60,3,2Y,4,0,2EN,0,4,0.118604651162791,42
294,4,CRM:Bayes:CRM:Bayes,650,25,60,0,1EN,4,0,1EN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,651,60,60,3,2Y,4,0,2EN,0,4,0.127083333333333,47
294,4,CRM:Bayes:CRM:Bayes,652,60,60,3,2Y,4,0,2EN,0,4,0.1,30
294,4,CRM:Bayes:CRM:Bayes,653,25,60,0,1EN,4,0,1EN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,654,60,60,4,2Y,4,4,2Y,1,4,0.261290322580645,30
294,4,CRM:Bayes:CRM:Bayes,655,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
294,4,CRM:Bayes:CRM:Bayes,656,60,60,3,2Y,4,0,2EN,0,4,0.00555555555555556,17
294,4,CRM:Bayes:CRM:Bayes,657,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
294,4,CRM:Bayes:CRM:Bayes,658,60,60,3,2Y,4,0,2EN,0,4,0.127083333333333,47
294,4,CRM:Bayes:CRM:Bayes,659,25,60,0,1EN,4,0,1EN,0,4,NA,0
294,4,CRM:Bayes:CRM:Bayes,660,60,60,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
294,4,CRM:none:CRM:Bayes,639,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
294,4,CRM:none:CRM:Bayes,640,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
294,4,CRM:none:CRM:Bayes,641,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
294,4,CRM:none:CRM:Bayes,642,60,60,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
294,4,CRM:none:CRM:Bayes,643,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
294,4,CRM:none:CRM:Bayes,644,60,60,3,2Y,4,0,2EN,0,4,0.172222222222222,17
294,4,CRM:none:CRM:Bayes,645,60,60,3,2Y,4,0,2EN,0,4,0.1,50
294,4,CRM:none:CRM:Bayes,646,60,60,3,2Y,4,0,2EN,0,4,0.044,24
294,4,CRM:none:CRM:Bayes,647,60,60,4,2Y,4,4,2Y,1,4,0.355,19
294,4,CRM:none:CRM:Bayes,648,60,60,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
294,4,CRM:none:CRM:Bayes,649,60,60,3,2Y,4,0,2EN,0,4,0.118604651162791,42
294,4,CRM:none:CRM:Bayes,650,60,60,4,2Y,4,4,2Y,1,4,0.464102564102564,38
294,4,CRM:none:CRM:Bayes,651,60,60,3,2Y,4,0,2EN,0,4,0.127083333333333,47
294,4,CRM:none:CRM:Bayes,652,60,60,3,2Y,4,0,2EN,0,4,0.1,30
294,4,CRM:none:CRM:Bayes,653,60,60,3,2Y,4,0,2EN,0,4,0.0025,39
294,4,CRM:none:CRM:Bayes,654,60,60,4,2Y,4,0,2EN,0,4,0.261290322580645,30
294,4,CRM:none:CRM:Bayes,655,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
294,4,CRM:none:CRM:Bayes,656,60,60,3,2Y,4,0,2EN,0,4,0.00555555555555556,17
294,4,CRM:none:CRM:Bayes,657,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
294,4,CRM:none:CRM:Bayes,658,60,60,3,2Y,4,0,2EN,0,4,0.127083333333333,47
294,4,CRM:none:CRM:Bayes,659,60,60,3,2Y,4,0,2EN,0,4,0.0477272727272727,43
294,4,CRM:none:CRM:Bayes,660,60,60,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
294,4,CRM:none:CRM:BIsoReg,639,60,60,4,2Y,4,4,2Y,1,4,0.373163162625224,28
294,4,CRM:none:CRM:BIsoReg,640,60,60,4,2Y,4,4,2Y,1,4,0.315170552049505,23
294,4,CRM:none:CRM:BIsoReg,641,60,60,4,2Y,4,4,2Y,1,4,0.400347005858249,25
294,4,CRM:none:CRM:BIsoReg,642,60,60,3,2Y,4,0,2EN,0,4,0.174093506651774,12
294,4,CRM:none:CRM:BIsoReg,643,60,60,4,2Y,4,0,2EN,0,4,0.279127168634551,30
294,4,CRM:none:CRM:BIsoReg,644,60,60,3,2Y,4,0,2EN,0,4,0.227610181646461,17
294,4,CRM:none:CRM:BIsoReg,645,60,60,3,2Y,4,0,2EN,0,4,0.119786860420417,50
294,4,CRM:none:CRM:BIsoReg,646,60,60,3,2Y,4,0,2EN,0,4,0.0972055272924598,24
294,4,CRM:none:CRM:BIsoReg,647,60,60,4,2Y,4,4,2Y,1,4,0.33818664238523,19
294,4,CRM:none:CRM:BIsoReg,648,60,60,3,2Y,4,0,2EN,0,4,0.0783056181662562,30
294,4,CRM:none:CRM:BIsoReg,649,60,60,3,2Y,4,0,2EN,0,4,0.163150757143155,42
294,4,CRM:none:CRM:BIsoReg,650,60,60,4,2Y,4,4,2Y,1,4,0.465993732939013,38
294,4,CRM:none:CRM:BIsoReg,651,60,60,3,2Y,4,0,2EN,0,4,0.14545700399171,47
294,4,CRM:none:CRM:BIsoReg,652,60,60,3,2Y,4,0,2EN,0,4,0.139777923336385,30
294,4,CRM:none:CRM:BIsoReg,653,60,60,3,2Y,4,0,2EN,0,4,0.0421549060683051,39
294,4,CRM:none:CRM:BIsoReg,654,60,60,4,2Y,4,4,2Y,1,4,0.273435029804501,30
294,4,CRM:none:CRM:BIsoReg,655,60,60,4,2Y,4,4,2Y,1,4,0.272277965661967,39
294,4,CRM:none:CRM:BIsoReg,656,60,60,3,2Y,4,0,2EN,0,4,0.081258269510765,17
294,4,CRM:none:CRM:BIsoReg,657,60,60,3,2Y,4,0,2EN,0,4,0.111383886143006,10
294,4,CRM:none:CRM:BIsoReg,658,60,60,3,2Y,4,0,2EN,0,4,0.154398491971238,47
294,4,CRM:none:CRM:BIsoReg,659,60,60,3,2Y,4,0,2EN,0,4,0.0873460722590829,43
294,4,CRM:none:CRM:BIsoReg,660,60,60,3,2Y,4,0,2EN,0,4,0.156369397802832,26
