array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
643,3,3pl3:none:DEC:BIsoReg,1422,53,53,3,2Y,4,3,2Y,1,4,0.240724582628565,41
643,3,3pl3:none:DEC:BIsoReg,1423,53,53,3,2Y,4,0,2EN,0,4,0.16614477302148,41
643,3,3pl3:none:DEC:BIsoReg,1424,50,50,2,2Y,4,0,2EN,0,4,0.161693343006595,41
643,3,3pl3:none:DEC:BIsoReg,1425,53,53,2,2Y,4,0,2EN,0,4,0.203516177422442,41
643,3,3pl3:none:DEC:BIsoReg,1426,53,53,3,2Y,4,3,2Y,1,4,0.319816791547831,41
643,3,3pl3:none:DEC:BIsoReg,1427,62,62,2,2Y,4,0,2EN,0,4,0.176993053450923,41
643,3,3pl3:none:DEC:BIsoReg,1428,53,53,2,2Y,4,0,2EN,0,4,0.143283517391468,12
643,3,3pl3:none:DEC:BIsoReg,1429,53,53,3,2Y,4,3,2Y,1,4,0.261360800388181,21
643,3,3pl3:none:DEC:BIsoReg,1430,50,50,2,2Y,4,2,2Y,0,4,0.219675746461584,41
643,3,CRM:Bayes:CRM:Bayes,1409,25,60,0,1EN,4,0,1EN,0,4,NA,0
643,3,CRM:Bayes:CRM:Bayes,1410,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
643,3,CRM:Bayes:CRM:Bayes,1411,25,60,0,1EN,4,0,1EN,0,4,NA,0
643,3,CRM:Bayes:CRM:Bayes,1412,60,60,4,2Y,4,4,2Y,1,4,0.465384615384615,25
643,3,CRM:Bayes:CRM:Bayes,1413,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
643,3,CRM:Bayes:CRM:Bayes,1414,60,60,4,2Y,4,0,2EN,0,4,0.179411764705882,33
643,3,CRM:Bayes:CRM:Bayes,1415,60,60,3,2Y,4,3,2Y,1,4,0.3025,39
643,3,CRM:Bayes:CRM:Bayes,1416,25,60,0,1EN,4,0,1EN,0,4,NA,0
643,3,CRM:Bayes:CRM:Bayes,1417,60,60,3,2Y,4,0,2EN,0,4,0.238461538461538,12
643,3,CRM:Bayes:CRM:Bayes,1418,60,60,4,2Y,4,4,2Y,1,4,0.454838709677419,30
643,3,CRM:Bayes:CRM:Bayes,1419,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
643,3,CRM:Bayes:CRM:Bayes,1420,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
643,3,CRM:Bayes:CRM:Bayes,1421,60,60,4,2Y,4,4,2Y,1,4,0.277272727272727,21
643,3,CRM:Bayes:CRM:Bayes,1422,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
643,3,CRM:Bayes:CRM:Bayes,1423,60,60,5,2Y,4,5,2Y,0,4,0.289285714285714,27
643,3,CRM:Bayes:CRM:Bayes,1424,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
643,3,CRM:Bayes:CRM:Bayes,1425,60,60,3,2Y,4,3,2Y,1,4,0.252083333333333,47
643,3,CRM:Bayes:CRM:Bayes,1426,25,60,0,1EN,4,0,1EN,0,4,NA,0
643,3,CRM:Bayes:CRM:Bayes,1427,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
643,3,CRM:Bayes:CRM:Bayes,1428,60,60,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
643,3,CRM:Bayes:CRM:Bayes,1429,25,60,0,1EN,4,0,1EN,0,4,NA,0
643,3,CRM:Bayes:CRM:Bayes,1430,25,60,0,1EN,4,0,1EN,0,4,NA,0
643,3,CRM:none:CRM:Bayes,1409,60,60,3,2Y,4,3,2Y,1,4,0.272916666666667,47
643,3,CRM:none:CRM:Bayes,1410,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
643,3,CRM:none:CRM:Bayes,1411,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
643,3,CRM:none:CRM:Bayes,1412,60,60,4,2Y,4,4,2Y,1,4,0.465384615384615,25
643,3,CRM:none:CRM:Bayes,1413,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
643,3,CRM:none:CRM:Bayes,1414,60,60,4,2Y,4,0,2EN,0,4,0.179411764705882,33
643,3,CRM:none:CRM:Bayes,1415,60,60,3,2Y,4,3,2Y,1,4,0.3025,39
643,3,CRM:none:CRM:Bayes,1416,60,60,5,2Y,4,5,2Y,0,4,0.319512195121951,40
643,3,CRM:none:CRM:Bayes,1417,60,60,3,2Y,4,0,2EN,0,4,0.238461538461538,12
643,3,CRM:none:CRM:Bayes,1418,60,60,4,2Y,4,4,2Y,1,4,0.454838709677419,30
643,3,CRM:none:CRM:Bayes,1419,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
643,3,CRM:none:CRM:Bayes,1420,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
643,3,CRM:none:CRM:Bayes,1421,60,60,4,2Y,4,0,2EN,0,4,0.277272727272727,21
643,3,CRM:none:CRM:Bayes,1422,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
643,3,CRM:none:CRM:Bayes,1423,60,60,5,2Y,4,5,2Y,0,4,0.289285714285714,27
643,3,CRM:none:CRM:Bayes,1424,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
643,3,CRM:none:CRM:Bayes,1425,60,60,3,2Y,4,0,2EN,0,4,0.252083333333333,47
643,3,CRM:none:CRM:Bayes,1426,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
643,3,CRM:none:CRM:Bayes,1427,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
643,3,CRM:none:CRM:Bayes,1428,60,60,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
643,3,CRM:none:CRM:Bayes,1429,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
643,3,CRM:none:CRM:Bayes,1430,60,60,3,2Y,4,3,2Y,1,4,0.319512195121951,40
643,3,CRM:none:CRM:BIsoReg,1409,60,60,3,2Y,4,3,2Y,1,4,0.275964209525843,47
643,3,CRM:none:CRM:BIsoReg,1410,60,60,4,2Y,4,4,2Y,1,4,0.39273725700623,31
643,3,CRM:none:CRM:BIsoReg,1411,60,60,3,2Y,4,0,2EN,0,4,0.200095287765062,47
643,3,CRM:none:CRM:BIsoReg,1412,60,60,4,2Y,4,4,2Y,1,4,0.440816440576945,25
643,3,CRM:none:CRM:BIsoReg,1413,60,60,5,2Y,4,5,2Y,0,4,0.374682697407513,47
643,3,CRM:none:CRM:BIsoReg,1414,60,60,4,2Y,4,0,2EN,0,4,0.24479240503278,33
643,3,CRM:none:CRM:BIsoReg,1415,60,60,3,2Y,4,3,2Y,1,4,0.275865818874811,39
643,3,CRM:none:CRM:BIsoReg,1416,60,60,5,2Y,4,5,2Y,0,4,0.332286857637464,40
643,3,CRM:none:CRM:BIsoReg,1417,60,60,3,2Y,4,0,2EN,0,4,0.248998882465849,12
643,3,CRM:none:CRM:BIsoReg,1418,60,60,4,2Y,4,4,2Y,1,4,0.416670449419735,30
643,3,CRM:none:CRM:BIsoReg,1419,60,60,4,2Y,4,0,2EN,0,4,0.276244324298211,30
643,3,CRM:none:CRM:BIsoReg,1420,60,60,4,2Y,4,4,2Y,1,4,0.298797384998222,25
643,3,CRM:none:CRM:BIsoReg,1421,60,60,4,2Y,4,4,2Y,1,4,0.290747897608376,21
643,3,CRM:none:CRM:BIsoReg,1422,60,60,4,2Y,4,4,2Y,1,4,0.348976090239548,36
643,3,CRM:none:CRM:BIsoReg,1423,60,60,5,2Y,4,5,2Y,0,4,0.394089014790711,27
643,3,CRM:none:CRM:BIsoReg,1424,60,60,3,2Y,4,0,2EN,0,4,0.157709146474846,21
643,3,CRM:none:CRM:BIsoReg,1425,60,60,3,2Y,4,0,2EN,0,4,0.257111149628602,47
643,3,CRM:none:CRM:BIsoReg,1426,60,60,3,2Y,4,0,2EN,0,4,0.263707953837249,32
643,3,CRM:none:CRM:BIsoReg,1427,60,60,4,2Y,4,4,2Y,1,4,0.329962323940771,25
643,3,CRM:none:CRM:BIsoReg,1428,60,60,3,2Y,4,0,2EN,0,4,0.119435732607912,20
643,3,CRM:none:CRM:BIsoReg,1429,60,60,4,2Y,4,4,2Y,1,4,0.307883088257069,35
643,3,CRM:none:CRM:BIsoReg,1430,60,60,3,2Y,4,3,2Y,1,4,0.283042365119072,40
