array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
885,5,3pl3:Bayes:DEC:Bayes,1958,18,18,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
885,5,3pl3:none:DEC:Bayes,1937,15,15,2,1Y,3,2,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1938,21,21,4,1Y,3,4,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1939,18,18,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:Bayes,1940,18,18,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:Bayes,1941,12,12,1,1Y,3,1,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1942,18,18,5,1Y,3,5,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1943,12,12,1,1Y,3,1,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1944,12,12,1,1Y,3,1,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1945,15,15,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:Bayes,1946,9,9,1,1Y,3,1,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1947,21,21,4,1Y,3,4,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1948,18,18,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:Bayes,1949,9,9,1,1Y,3,1,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1950,15,15,2,1Y,3,2,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1951,15,15,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:Bayes,1952,15,15,2,1Y,3,2,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1953,12,12,2,1Y,3,2,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1954,21,21,4,1Y,3,4,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1955,15,15,2,1Y,3,2,1Y,0,3,NA,6
885,5,3pl3:none:DEC:Bayes,1956,24,24,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:Bayes,1957,18,18,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:Bayes,1958,18,18,4,1Y,3,4,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1937,15,15,2,1Y,3,2,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1938,21,21,4,1Y,3,4,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1939,18,18,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1940,18,18,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1941,12,12,1,1Y,3,1,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1942,18,18,5,1Y,3,5,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1943,12,12,1,1Y,3,1,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1944,12,12,1,1Y,3,1,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1945,15,15,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1946,9,9,1,1Y,3,1,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1947,21,21,4,1Y,3,4,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1948,18,18,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1949,9,9,1,1Y,3,1,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1950,15,15,2,1Y,3,2,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1951,15,15,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1952,15,15,2,1Y,3,2,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1953,12,12,2,1Y,3,2,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1954,21,21,4,1Y,3,4,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1955,15,15,2,1Y,3,2,1Y,0,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1956,24,24,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1957,18,18,3,1Y,3,3,1Y,1,3,NA,6
885,5,3pl3:none:DEC:BIsoReg,1958,18,18,4,1Y,3,4,1Y,0,3,NA,6
885,5,CRM:Bayes:CRM:Bayes,1937,25,25,3,1Y,3,3,1Y,1,3,0.35,5
885,5,CRM:Bayes:CRM:Bayes,1938,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
885,5,CRM:Bayes:CRM:Bayes,1939,25,25,3,1Y,3,3,1Y,1,3,0.55,1
885,5,CRM:Bayes:CRM:Bayes,1940,25,25,3,1Y,3,0,1EN,0,3,0.0333333333333333,2
885,5,CRM:Bayes:CRM:Bayes,1941,25,25,4,1Y,3,0,1EN,0,3,0.0916666666666667,11
885,5,CRM:Bayes:CRM:Bayes,1942,25,25,3,1Y,3,3,1Y,1,3,0.516666666666667,5
885,5,CRM:Bayes:CRM:Bayes,1943,25,25,2,1Y,3,0,1EN,0,3,0.161538461538462,12
885,5,CRM:Bayes:CRM:Bayes,1944,25,25,3,1Y,3,3,1Y,1,3,0.35,5
885,5,CRM:Bayes:CRM:Bayes,1945,25,25,1,1Y,3,0,1EN,0,3,0.055,19
885,5,CRM:Bayes:CRM:Bayes,1946,25,25,3,1Y,3,3,1Y,1,3,0.175,11
885,5,CRM:Bayes:CRM:Bayes,1947,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
885,5,CRM:Bayes:CRM:Bayes,1948,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
885,5,CRM:Bayes:CRM:Bayes,1949,25,25,5,1Y,3,5,1Y,0,3,0.206666666666667,14
885,5,CRM:Bayes:CRM:Bayes,1950,6,25,0,1N,3,0,1TN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1951,25,25,2,1Y,3,2,1Y,0,3,0.21,9
885,5,CRM:Bayes:CRM:Bayes,1952,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
885,5,CRM:Bayes:CRM:Bayes,1953,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
885,5,CRM:Bayes:CRM:Bayes,1954,6,25,0,1N,3,0,1TN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1955,25,25,2,1Y,3,0,1EN,0,3,0.0166666666666667,5
885,5,CRM:Bayes:CRM:Bayes,1956,25,25,3,1Y,3,0,1EN,0,3,0.15,13
885,5,CRM:Bayes:CRM:Bayes,1957,25,25,4,1Y,3,0,1EN,0,3,0.00714285714285714,13
885,5,CRM:Bayes:CRM:Bayes,1958,25,25,4,1Y,3,4,1Y,0,3,0.292857142857143,13
885,5,CRM:none:CRM:Bayes,1937,25,25,3,1Y,3,3,1Y,1,3,NA,5
885,5,CRM:none:CRM:Bayes,1938,25,25,2,1Y,3,2,1Y,0,3,NA,11
885,5,CRM:none:CRM:Bayes,1939,25,25,3,1Y,3,3,1Y,1,3,NA,1
885,5,CRM:none:CRM:Bayes,1940,25,25,3,1Y,3,3,1Y,1,3,NA,2
885,5,CRM:none:CRM:Bayes,1941,25,25,4,1Y,3,4,1Y,0,3,NA,11
885,5,CRM:none:CRM:Bayes,1942,25,25,3,1Y,3,3,1Y,1,3,NA,5
885,5,CRM:none:CRM:Bayes,1943,25,25,2,1Y,3,2,1Y,0,3,NA,12
885,5,CRM:none:CRM:Bayes,1944,25,25,3,1Y,3,3,1Y,1,3,NA,5
885,5,CRM:none:CRM:Bayes,1945,25,25,1,1Y,3,1,1Y,0,3,NA,19
885,5,CRM:none:CRM:Bayes,1946,25,25,3,1Y,3,3,1Y,1,3,NA,11
885,5,CRM:none:CRM:Bayes,1947,25,25,4,1Y,3,4,1Y,0,3,NA,14
885,5,CRM:none:CRM:Bayes,1948,25,25,3,1Y,3,3,1Y,1,3,NA,10
885,5,CRM:none:CRM:Bayes,1949,25,25,5,1Y,3,5,1Y,0,3,NA,14
885,5,CRM:none:CRM:Bayes,1950,6,25,0,1N,3,0,1TN,0,3,NA,0
885,5,CRM:none:CRM:Bayes,1951,25,25,2,1Y,3,2,1Y,0,3,NA,9
885,5,CRM:none:CRM:Bayes,1952,25,25,3,1Y,3,3,1Y,1,3,NA,8
885,5,CRM:none:CRM:Bayes,1953,25,25,3,1Y,3,3,1Y,1,3,NA,8
885,5,CRM:none:CRM:Bayes,1954,6,25,0,1N,3,0,1TN,0,3,NA,0
885,5,CRM:none:CRM:Bayes,1955,25,25,2,1Y,3,2,1Y,0,3,NA,5
885,5,CRM:none:CRM:Bayes,1956,25,25,3,1Y,3,3,1Y,1,3,NA,13
885,5,CRM:none:CRM:Bayes,1957,25,25,4,1Y,3,4,1Y,0,3,NA,13
885,5,CRM:none:CRM:Bayes,1958,25,25,4,1Y,3,4,1Y,0,3,NA,13
885,5,CRM:none:CRM:BIsoReg,1937,25,25,3,1Y,3,3,1Y,1,3,NA,5
885,5,CRM:none:CRM:BIsoReg,1938,25,25,2,1Y,3,2,1Y,0,3,NA,11
885,5,CRM:none:CRM:BIsoReg,1939,25,25,3,1Y,3,3,1Y,1,3,NA,1
885,5,CRM:none:CRM:BIsoReg,1940,25,25,3,1Y,3,3,1Y,1,3,NA,2
885,5,CRM:none:CRM:BIsoReg,1941,25,25,4,1Y,3,4,1Y,0,3,NA,11
885,5,CRM:none:CRM:BIsoReg,1942,25,25,3,1Y,3,3,1Y,1,3,NA,5
885,5,CRM:none:CRM:BIsoReg,1943,25,25,2,1Y,3,2,1Y,0,3,NA,12
885,5,CRM:none:CRM:BIsoReg,1944,25,25,3,1Y,3,3,1Y,1,3,NA,5
885,5,CRM:none:CRM:BIsoReg,1945,25,25,1,1Y,3,1,1Y,0,3,NA,19
885,5,CRM:none:CRM:BIsoReg,1946,25,25,3,1Y,3,3,1Y,1,3,NA,11
885,5,CRM:none:CRM:BIsoReg,1947,25,25,4,1Y,3,4,1Y,0,3,NA,14
885,5,CRM:none:CRM:BIsoReg,1948,25,25,3,1Y,3,3,1Y,1,3,NA,10
885,5,CRM:none:CRM:BIsoReg,1949,25,25,5,1Y,3,5,1Y,0,3,NA,14
885,5,CRM:none:CRM:BIsoReg,1950,6,25,0,1N,3,0,1TN,0,3,NA,0
885,5,CRM:none:CRM:BIsoReg,1951,25,25,2,1Y,3,2,1Y,0,3,NA,9
885,5,CRM:none:CRM:BIsoReg,1952,25,25,3,1Y,3,3,1Y,1,3,NA,8
885,5,CRM:none:CRM:BIsoReg,1953,25,25,3,1Y,3,3,1Y,1,3,NA,8
885,5,CRM:none:CRM:BIsoReg,1954,6,25,0,1N,3,0,1TN,0,3,NA,0
885,5,CRM:none:CRM:BIsoReg,1955,25,25,2,1Y,3,2,1Y,0,3,NA,5
885,5,CRM:none:CRM:BIsoReg,1956,25,25,3,1Y,3,3,1Y,1,3,NA,13
885,5,CRM:none:CRM:BIsoReg,1957,25,25,4,1Y,3,4,1Y,0,3,NA,13
885,5,CRM:none:CRM:BIsoReg,1958,25,25,4,1Y,3,4,1Y,0,3,NA,13
