array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
393,3,CRM:none:CRM:Bayes,862,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
393,3,CRM:none:CRM:Bayes,863,60,60,5,2Y,4,5,2Y,0,4,0.414705882352941,33
393,3,CRM:none:CRM:Bayes,864,60,60,5,2Y,4,5,2Y,0,4,0.48125,47
393,3,CRM:none:CRM:Bayes,865,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
393,3,CRM:none:CRM:Bayes,866,60,60,5,2Y,4,5,2Y,0,4,0.327027027027027,36
393,3,CRM:none:CRM:Bayes,867,60,60,4,2Y,4,4,2Y,1,4,0.444,24
393,3,CRM:none:CRM:Bayes,868,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
393,3,CRM:none:CRM:Bayes,869,60,60,4,2Y,4,4,2Y,1,4,0.43695652173913,45
393,3,CRM:none:CRM:Bayes,870,60,60,4,2Y,4,0,2EN,0,4,0.344444444444444,8
393,3,CRM:none:CRM:Bayes,871,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
393,3,CRM:none:CRM:Bayes,872,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
393,3,CRM:none:CRM:Bayes,873,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
393,3,CRM:none:CRM:Bayes,874,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
393,3,CRM:none:CRM:Bayes,875,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
393,3,CRM:none:CRM:Bayes,876,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
393,3,CRM:none:CRM:Bayes,877,60,60,4,2Y,4,4,2Y,1,4,0.45,37
393,3,CRM:none:CRM:Bayes,878,60,60,3,2Y,4,0,2EN,0,4,0.1775,39
393,3,CRM:none:CRM:Bayes,879,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
393,3,CRM:none:CRM:Bayes,880,60,60,3,2Y,4,0,2EN,0,4,0.193617021276596,46
393,3,CRM:none:CRM:BIsoReg,859,60,60,4,2Y,4,4,2Y,1,4,0.277775508053766,42
393,3,CRM:none:CRM:BIsoReg,860,60,60,3,2Y,4,0,2EN,0,4,0.230447424568025,47
393,3,CRM:none:CRM:BIsoReg,861,60,60,4,2Y,4,0,2EN,0,4,0.247102317703815,53
393,3,CRM:none:CRM:BIsoReg,862,60,60,4,2Y,4,0,2EN,0,4,0.230389844755529,23
393,3,CRM:none:CRM:BIsoReg,863,60,60,5,2Y,4,5,2Y,0,4,0.414357613384939,33
393,3,CRM:none:CRM:BIsoReg,864,60,60,5,2Y,4,5,2Y,0,4,0.487554368605243,47
393,3,CRM:none:CRM:BIsoReg,865,60,60,4,2Y,4,4,2Y,1,4,0.34054419799945,18
393,3,CRM:none:CRM:BIsoReg,866,60,60,5,2Y,4,5,2Y,0,4,0.428182046114712,36
393,3,CRM:none:CRM:BIsoReg,867,60,60,4,2Y,4,4,2Y,1,4,0.431365425271654,24
393,3,CRM:none:CRM:BIsoReg,868,60,60,4,2Y,4,4,2Y,1,4,0.407664685486308,11
393,3,CRM:none:CRM:BIsoReg,869,60,60,4,2Y,4,4,2Y,1,4,0.427897356950633,45
393,3,CRM:none:CRM:BIsoReg,870,60,60,4,2Y,4,0,2EN,0,4,0.283012798041496,8
393,3,CRM:none:CRM:BIsoReg,871,60,60,4,2Y,4,4,2Y,1,4,0.364062839812702,32
393,3,CRM:none:CRM:BIsoReg,872,60,60,4,2Y,4,4,2Y,1,4,0.36807231152652,36
393,3,CRM:none:CRM:BIsoReg,873,60,60,4,2Y,4,4,2Y,1,4,0.394858896291016,21
393,3,CRM:none:CRM:BIsoReg,874,60,60,4,2Y,4,4,2Y,1,4,0.349422754999063,41
393,3,CRM:none:CRM:BIsoReg,875,60,60,4,2Y,4,4,2Y,1,4,0.31233007786161,45
393,3,CRM:none:CRM:BIsoReg,876,60,60,3,2Y,4,0,2EN,0,4,0.199944262460965,35
393,3,CRM:none:CRM:BIsoReg,877,60,60,4,2Y,4,4,2Y,1,4,0.444223058920265,37
393,3,CRM:none:CRM:BIsoReg,878,60,60,3,2Y,4,0,2EN,0,4,0.211797508391844,39
393,3,CRM:none:CRM:BIsoReg,879,60,60,4,2Y,4,4,2Y,1,4,0.348064940805282,12
393,3,CRM:none:CRM:BIsoReg,880,60,60,3,2Y,4,0,2EN,0,4,0.194687355362446,46
