array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
113,3,3pl3:Bayes:DEC:Bayes,264,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
113,3,3pl3:none:DEC:Bayes,243,59,59,2,2Y,4,2,2Y,0,4,0.221428571428571,13
113,3,3pl3:none:DEC:Bayes,244,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
113,3,3pl3:none:DEC:Bayes,245,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
113,3,3pl3:none:DEC:Bayes,246,53,53,2,2Y,4,0,2EN,0,4,0.0777777777777778,26
113,3,3pl3:none:DEC:Bayes,247,59,59,3,2Y,4,3,2Y,1,4,0.26,34
113,3,3pl3:none:DEC:Bayes,248,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
113,3,3pl3:none:DEC:Bayes,249,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
113,3,3pl3:none:DEC:Bayes,250,56,56,3,2Y,4,3,2Y,1,4,0.27,29
113,3,3pl3:none:DEC:Bayes,251,62,62,3,2Y,4,3,2Y,1,4,0.311904761904762,41
113,3,3pl3:none:DEC:Bayes,252,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
113,3,3pl3:none:DEC:Bayes,253,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
113,3,3pl3:none:DEC:Bayes,254,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
113,3,3pl3:none:DEC:Bayes,255,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
113,3,3pl3:none:DEC:Bayes,256,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
113,3,3pl3:none:DEC:Bayes,257,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
113,3,3pl3:none:DEC:Bayes,258,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
113,3,3pl3:none:DEC:Bayes,259,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
113,3,3pl3:none:DEC:Bayes,260,53,53,2,2Y,4,0,2EN,0,4,0.146428571428571,27
113,3,3pl3:none:DEC:Bayes,261,62,62,3,2Y,4,3,2Y,1,4,0.288095238095238,41
113,3,3pl3:none:DEC:Bayes,262,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
113,3,3pl3:none:DEC:Bayes,263,56,56,2,2Y,4,0,2EN,0,4,0.116666666666667,17
113,3,3pl3:none:DEC:Bayes,264,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
113,3,3pl3:none:DEC:BIsoReg,243,59,59,2,2Y,4,0,2EN,0,4,0.208601679666848,13
113,3,3pl3:none:DEC:BIsoReg,244,50,50,2,2Y,4,2,2Y,0,4,0.220427814778476,41
113,3,3pl3:none:DEC:BIsoReg,245,53,53,4,2Y,4,4,2Y,1,4,0.410057666845601,41
113,3,3pl3:none:DEC:BIsoReg,246,53,53,2,2Y,4,0,2EN,0,4,0.114903763116038,26
113,3,3pl3:none:DEC:BIsoReg,247,59,59,3,2Y,4,3,2Y,1,4,0.283504363202889,34
113,3,3pl3:none:DEC:BIsoReg,248,50,50,2,2Y,4,0,2EN,0,4,0.1495456873337,41
113,3,3pl3:none:DEC:BIsoReg,249,50,50,2,2Y,4,0,2EN,0,4,0.164652477435164,41
113,3,3pl3:none:DEC:BIsoReg,250,56,56,3,2Y,4,3,2Y,1,4,0.281078009075357,29
113,3,3pl3:none:DEC:BIsoReg,251,62,62,3,2Y,4,3,2Y,1,4,0.329616285977641,41
113,3,3pl3:none:DEC:BIsoReg,252,59,59,4,2Y,4,4,2Y,1,4,0.341280846038681,41
113,3,3pl3:none:DEC:BIsoReg,253,50,50,2,2Y,4,0,2EN,0,4,0.180721273661767,41
113,3,3pl3:none:DEC:BIsoReg,254,53,53,3,2Y,4,3,2Y,1,4,0.236001219236705,41
113,3,3pl3:none:DEC:BIsoReg,255,50,50,2,2Y,4,2,2Y,0,4,0.22189408722665,41
113,3,3pl3:none:DEC:BIsoReg,256,47,47,2,2Y,4,0,2EN,0,4,0.175069465885565,41
113,3,3pl3:none:DEC:BIsoReg,257,50,50,2,2Y,4,0,2EN,0,4,0.184925172074158,41
113,3,3pl3:none:DEC:BIsoReg,258,50,50,2,2Y,4,2,2Y,0,4,0.241489312980677,41
113,3,3pl3:none:DEC:BIsoReg,259,47,47,2,2Y,4,0,2EN,0,4,0.175752634018009,41
113,3,3pl3:none:DEC:BIsoReg,260,53,53,2,2Y,4,0,2EN,0,4,0.174059556980401,27
113,3,3pl3:none:DEC:BIsoReg,261,62,62,3,2Y,4,3,2Y,1,4,0.279257145199624,41
113,3,3pl3:none:DEC:BIsoReg,262,47,47,2,2Y,4,2,2Y,0,4,0.217958922264395,41
113,3,3pl3:none:DEC:BIsoReg,263,56,56,2,2Y,4,0,2EN,0,4,0.142925735527837,17
113,3,3pl3:none:DEC:BIsoReg,264,56,56,4,2Y,4,4,2Y,1,4,0.277217309440716,41
113,3,CRM:Bayes:CRM:Bayes,243,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
113,3,CRM:Bayes:CRM:Bayes,244,60,60,5,2Y,4,5,2Y,0,4,0.417073170731707,40
113,3,CRM:Bayes:CRM:Bayes,245,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
113,3,CRM:Bayes:CRM:Bayes,246,60,60,2,2Y,4,0,2EN,0,4,0.00625,15
113,3,CRM:Bayes:CRM:Bayes,247,60,60,3,2Y,4,3,2Y,1,4,0.374418604651163,42
113,3,CRM:Bayes:CRM:Bayes,248,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
113,3,CRM:Bayes:CRM:Bayes,249,60,60,4,2Y,4,4,2Y,1,4,0.264285714285714,41
113,3,CRM:Bayes:CRM:Bayes,250,60,60,4,2Y,4,4,2Y,1,4,0.315384615384615,12
113,3,CRM:Bayes:CRM:Bayes,251,25,60,0,1EN,4,0,1EN,0,4,NA,0
113,3,CRM:Bayes:CRM:Bayes,252,25,60,0,1EN,4,0,1EN,0,4,NA,0
113,3,CRM:Bayes:CRM:Bayes,253,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
113,3,CRM:Bayes:CRM:Bayes,254,60,60,3,2Y,4,3,2Y,1,4,0.343181818181818,43
113,3,CRM:Bayes:CRM:Bayes,255,25,60,0,1EN,4,0,1EN,0,4,NA,0
113,3,CRM:Bayes:CRM:Bayes,256,60,60,4,2Y,4,4,2Y,1,4,0.523913043478261,45
113,3,CRM:Bayes:CRM:Bayes,257,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
113,3,CRM:Bayes:CRM:Bayes,258,25,60,0,1EN,4,0,1EN,0,4,NA,0
113,3,CRM:Bayes:CRM:Bayes,259,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
113,3,CRM:Bayes:CRM:Bayes,260,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
113,3,CRM:Bayes:CRM:Bayes,261,60,60,3,2Y,4,0,2EN,0,4,0.162,49
113,3,CRM:Bayes:CRM:Bayes,262,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
113,3,CRM:Bayes:CRM:Bayes,263,60,60,3,2Y,4,3,2Y,1,4,0.26,34
113,3,CRM:Bayes:CRM:Bayes,264,60,60,4,2Y,4,0,2EN,0,4,0.258333333333333,11
113,3,CRM:none:CRM:Bayes,243,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
113,3,CRM:none:CRM:Bayes,244,60,60,5,2Y,4,5,2Y,0,4,0.417073170731707,40
113,3,CRM:none:CRM:Bayes,245,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
113,3,CRM:none:CRM:Bayes,246,60,60,2,2Y,4,0,2EN,0,4,0.00625,15
113,3,CRM:none:CRM:Bayes,247,60,60,3,2Y,4,3,2Y,1,4,0.374418604651163,42
113,3,CRM:none:CRM:Bayes,248,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
113,3,CRM:none:CRM:Bayes,249,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
113,3,CRM:none:CRM:Bayes,250,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
113,3,CRM:none:CRM:Bayes,251,60,60,5,2Y,4,5,2Y,0,4,0.374285714285714,34
113,3,CRM:none:CRM:Bayes,252,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
113,3,CRM:none:CRM:Bayes,253,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
113,3,CRM:none:CRM:Bayes,254,60,60,3,2Y,4,3,2Y,1,4,0.343181818181818,43
113,3,CRM:none:CRM:Bayes,255,60,60,4,2Y,4,4,2Y,1,4,0.42,4
113,3,CRM:none:CRM:Bayes,256,60,60,4,2Y,4,4,2Y,1,4,0.523913043478261,45
113,3,CRM:none:CRM:Bayes,257,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
113,3,CRM:none:CRM:Bayes,258,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
113,3,CRM:none:CRM:Bayes,259,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
113,3,CRM:none:CRM:Bayes,260,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
113,3,CRM:none:CRM:Bayes,261,60,60,3,2Y,4,0,2EN,0,4,0.162,49
113,3,CRM:none:CRM:Bayes,262,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
113,3,CRM:none:CRM:Bayes,263,60,60,3,2Y,4,0,2EN,0,4,0.26,34
113,3,CRM:none:CRM:Bayes,264,60,60,4,2Y,4,0,2EN,0,4,0.258333333333333,11
113,3,CRM:none:CRM:BIsoReg,243,60,60,4,2Y,4,4,2Y,1,4,0.34658289610027,33
113,3,CRM:none:CRM:BIsoReg,244,60,60,5,2Y,4,5,2Y,0,4,0.441807725505609,40
113,3,CRM:none:CRM:BIsoReg,245,60,60,4,2Y,4,4,2Y,1,4,0.396543579767676,50
113,3,CRM:none:CRM:BIsoReg,246,60,60,2,2Y,4,0,2EN,0,4,0.0680719275095949,15
113,3,CRM:none:CRM:BIsoReg,247,60,60,3,2Y,4,3,2Y,1,4,0.382506362185434,42
113,3,CRM:none:CRM:BIsoReg,248,60,60,4,2Y,4,4,2Y,1,4,0.335753036571293,32
113,3,CRM:none:CRM:BIsoReg,249,60,60,4,2Y,4,4,2Y,1,4,0.313524425565532,41
113,3,CRM:none:CRM:BIsoReg,250,60,60,4,2Y,4,4,2Y,1,4,0.339464482948313,12
113,3,CRM:none:CRM:BIsoReg,251,60,60,5,2Y,4,5,2Y,0,4,0.438699678095765,34
113,3,CRM:none:CRM:BIsoReg,252,60,60,4,2Y,4,4,2Y,1,4,0.293250711752107,32
113,3,CRM:none:CRM:BIsoReg,253,60,60,4,2Y,4,4,2Y,1,4,0.28449125572423,27
113,3,CRM:none:CRM:BIsoReg,254,60,60,3,2Y,4,3,2Y,1,4,0.32980469520069,43
113,3,CRM:none:CRM:BIsoReg,255,60,60,4,2Y,4,4,2Y,1,4,0.426409526084828,4
113,3,CRM:none:CRM:BIsoReg,256,60,60,4,2Y,4,4,2Y,1,4,0.536969958474292,45
113,3,CRM:none:CRM:BIsoReg,257,60,60,3,2Y,4,0,2EN,0,4,0.205487461364896,2
113,3,CRM:none:CRM:BIsoReg,258,60,60,4,2Y,4,4,2Y,1,4,0.310435996580436,37
113,3,CRM:none:CRM:BIsoReg,259,60,60,4,2Y,4,4,2Y,1,4,0.354006613008574,46
113,3,CRM:none:CRM:BIsoReg,260,60,60,4,2Y,4,4,2Y,1,4,0.389101472185524,51
113,3,CRM:none:CRM:BIsoReg,261,60,60,3,2Y,4,0,2EN,0,4,0.2327122160368,49
113,3,CRM:none:CRM:BIsoReg,262,60,60,4,2Y,4,4,2Y,1,4,0.364220799247657,48
113,3,CRM:none:CRM:BIsoReg,263,60,60,3,2Y,4,0,2EN,0,4,0.249734063635825,34
113,3,CRM:none:CRM:BIsoReg,264,60,60,4,2Y,4,4,2Y,1,4,0.343180422281383,11
