array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
32,2,3pl3:Bayes:DEC:Bayes,67,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
32,2,3pl3:Bayes:DEC:Bayes,68,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
32,2,3pl3:Bayes:DEC:Bayes,69,15,15,3,1Y,4,3,1Y,0,4,0.3,6
32,2,3pl3:Bayes:DEC:Bayes,70,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
32,2,3pl3:Bayes:DEC:Bayes,71,21,21,3,1Y,4,3,1Y,0,4,0.3,6
32,2,3pl3:Bayes:DEC:Bayes,72,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
32,2,3pl3:Bayes:DEC:Bayes,73,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
32,2,3pl3:Bayes:DEC:Bayes,74,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
32,2,3pl3:Bayes:DEC:Bayes,75,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
32,2,3pl3:Bayes:DEC:Bayes,76,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
32,2,3pl3:Bayes:DEC:Bayes,77,27,27,4,1Y,4,4,1Y,1,4,0.585714285714286,6
32,2,3pl3:Bayes:DEC:Bayes,78,15,15,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
32,2,3pl3:Bayes:DEC:Bayes,79,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
32,2,3pl3:Bayes:DEC:Bayes,80,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
32,2,3pl3:Bayes:DEC:Bayes,81,15,15,2,1Y,4,2,1Y,0,4,0.3,6
32,2,3pl3:Bayes:DEC:Bayes,82,15,15,2,1Y,4,2,1Y,0,4,0.3,6
32,2,3pl3:Bayes:DEC:Bayes,83,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
32,2,3pl3:Bayes:DEC:Bayes,84,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
32,2,3pl3:Bayes:DEC:Bayes,85,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
32,2,3pl3:Bayes:DEC:Bayes,86,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
32,2,3pl3:Bayes:DEC:Bayes,87,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
32,2,3pl3:Bayes:DEC:Bayes,88,15,15,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
32,2,3pl3:none:DEC:Bayes,67,21,21,4,1Y,4,4,1Y,1,4,NA,6
32,2,3pl3:none:DEC:Bayes,68,15,15,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,69,15,15,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,70,15,15,2,1Y,4,2,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,71,21,21,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,72,18,18,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,73,21,21,4,1Y,4,4,1Y,1,4,NA,6
32,2,3pl3:none:DEC:Bayes,74,18,18,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,75,15,15,2,1Y,4,2,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,76,18,18,5,1Y,4,5,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,77,27,27,4,1Y,4,4,1Y,1,4,NA,6
32,2,3pl3:none:DEC:Bayes,78,15,15,1,1Y,4,1,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,79,18,18,4,1Y,4,4,1Y,1,4,NA,6
32,2,3pl3:none:DEC:Bayes,80,15,15,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,81,15,15,2,1Y,4,2,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,82,15,15,2,1Y,4,2,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,83,12,12,2,1Y,4,2,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,84,21,21,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,85,9,9,1,1Y,4,1,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,86,21,21,5,1Y,4,5,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,87,12,12,1,1Y,4,1,1Y,0,4,NA,6
32,2,3pl3:none:DEC:Bayes,88,15,15,1,1Y,4,1,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,67,21,21,4,1Y,4,4,1Y,1,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,68,15,15,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,69,15,15,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,70,15,15,2,1Y,4,2,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,71,21,21,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,72,18,18,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,73,21,21,4,1Y,4,4,1Y,1,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,74,18,18,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,75,15,15,2,1Y,4,2,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,76,18,18,5,1Y,4,5,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,77,27,27,4,1Y,4,4,1Y,1,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,78,15,15,1,1Y,4,1,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,79,18,18,4,1Y,4,4,1Y,1,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,80,15,15,3,1Y,4,3,1Y,0,4,NA,6
