array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
14,4,3pl3:Bayes:DEC:Bayes,44,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
14,4,3pl3:none:DEC:Bayes,23,21,21,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,24,15,15,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,25,21,21,4,1Y,4,4,1Y,1,4,NA,6
14,4,3pl3:none:DEC:Bayes,26,12,12,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,27,21,21,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,28,15,15,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,29,15,15,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,30,21,21,5,1Y,4,5,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,31,12,12,1,1Y,4,1,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,32,18,18,5,1Y,4,5,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,33,24,24,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,34,12,12,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,35,21,21,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,36,18,18,4,1Y,4,4,1Y,1,4,NA,6
14,4,3pl3:none:DEC:Bayes,37,12,12,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,38,18,18,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,39,18,18,4,1Y,4,4,1Y,1,4,NA,6
14,4,3pl3:none:DEC:Bayes,40,18,18,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,41,18,18,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,42,18,18,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,43,18,18,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:Bayes,44,15,15,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,23,21,21,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,24,15,15,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,25,21,21,4,1Y,4,4,1Y,1,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,26,12,12,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,27,21,21,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,28,15,15,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,29,15,15,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,30,21,21,5,1Y,4,5,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,31,12,12,1,1Y,4,1,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,32,18,18,5,1Y,4,5,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,33,24,24,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,34,12,12,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,35,21,21,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,36,18,18,4,1Y,4,4,1Y,1,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,37,12,12,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,38,18,18,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,39,18,18,4,1Y,4,4,1Y,1,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,40,18,18,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,41,18,18,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,42,18,18,2,1Y,4,2,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,43,18,18,3,1Y,4,3,1Y,0,4,NA,6
14,4,3pl3:none:DEC:BIsoReg,44,15,15,2,1Y,4,2,1Y,0,4,NA,6
14,4,CRM:Bayes:CRM:Bayes,23,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
14,4,CRM:Bayes:CRM:Bayes,24,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
14,4,CRM:Bayes:CRM:Bayes,25,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
14,4,CRM:Bayes:CRM:Bayes,26,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
14,4,CRM:Bayes:CRM:Bayes,27,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
14,4,CRM:Bayes:CRM:Bayes,28,25,25,3,1Y,4,3,1Y,0,4,0.175,11
14,4,CRM:Bayes:CRM:Bayes,29,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
14,4,CRM:Bayes:CRM:Bayes,30,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
14,4,CRM:Bayes:CRM:Bayes,31,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
14,4,CRM:Bayes:CRM:Bayes,32,25,25,4,1Y,4,4,1Y,1,4,0.35,5
14,4,CRM:Bayes:CRM:Bayes,33,25,25,4,1Y,4,4,1Y,1,4,0.255,19
14,4,CRM:Bayes:CRM:Bayes,34,25,25,2,1Y,4,0,1EN,0,4,0.02,4
14,4,CRM:Bayes:CRM:Bayes,35,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
14,4,CRM:Bayes:CRM:Bayes,36,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
14,4,CRM:Bayes:CRM:Bayes,37,25,25,3,1Y,4,3,1Y,0,4,0.238461538461538,12
14,4,CRM:Bayes:CRM:Bayes,38,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
14,4,CRM:Bayes:CRM:Bayes,39,25,25,3,1Y,4,3,1Y,0,4,0.22,4
14,4,CRM:Bayes:CRM:Bayes,40,25,25,3,1Y,4,0,1EN,0,4,0.01,9
14,4,CRM:Bayes:CRM:Bayes,41,25,25,5,1Y,4,0,1EN,0,4,0.0733333333333333,14
14,4,CRM:Bayes:CRM:Bayes,42,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
14,4,CRM:Bayes:CRM:Bayes,43,25,25,3,1Y,4,0,1EN,0,4,0.025,3
14,4,CRM:Bayes:CRM:Bayes,44,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
14,4,CRM:none:CRM:Bayes,23,25,25,4,1Y,4,4,1Y,1,4,NA,14
14,4,CRM:none:CRM:Bayes,24,25,25,4,1Y,4,4,1Y,1,4,NA,8
14,4,CRM:none:CRM:Bayes,25,25,25,4,1Y,4,4,1Y,1,4,NA,7
14,4,CRM:none:CRM:Bayes,26,25,25,4,1Y,4,4,1Y,1,4,NA,14
14,4,CRM:none:CRM:Bayes,27,25,25,3,1Y,4,3,1Y,0,4,NA,6
14,4,CRM:none:CRM:Bayes,28,25,25,3,1Y,4,3,1Y,0,4,NA,11
14,4,CRM:none:CRM:Bayes,29,25,25,4,1Y,4,4,1Y,1,4,NA,12
14,4,CRM:none:CRM:Bayes,30,25,25,5,1Y,4,5,1Y,0,4,NA,14
14,4,CRM:none:CRM:Bayes,31,25,25,4,1Y,4,4,1Y,1,4,NA,15
14,4,CRM:none:CRM:Bayes,32,25,25,4,1Y,4,4,1Y,1,4,NA,5
14,4,CRM:none:CRM:Bayes,33,25,25,4,1Y,4,4,1Y,1,4,NA,19
14,4,CRM:none:CRM:Bayes,34,25,25,2,1Y,4,2,1Y,0,4,NA,4
14,4,CRM:none:CRM:Bayes,35,25,25,4,1Y,4,4,1Y,1,4,NA,8
14,4,CRM:none:CRM:Bayes,36,25,25,3,1Y,4,3,1Y,0,4,NA,16
14,4,CRM:none:CRM:Bayes,37,25,25,3,1Y,4,3,1Y,0,4,NA,12
14,4,CRM:none:CRM:Bayes,38,25,25,4,1Y,4,4,1Y,1,4,NA,8
14,4,CRM:none:CRM:Bayes,39,25,25,3,1Y,4,3,1Y,0,4,NA,4
14,4,CRM:none:CRM:Bayes,40,25,25,3,1Y,4,3,1Y,0,4,NA,9
14,4,CRM:none:CRM:Bayes,41,25,25,5,1Y,4,5,1Y,0,4,NA,14
14,4,CRM:none:CRM:Bayes,42,25,25,5,1Y,4,5,1Y,0,4,NA,8
14,4,CRM:none:CRM:Bayes,43,25,25,3,1Y,4,3,1Y,0,4,NA,3
14,4,CRM:none:CRM:Bayes,44,25,25,5,1Y,4,5,1Y,0,4,NA,17
14,4,CRM:none:CRM:BIsoReg,23,25,25,4,1Y,4,4,1Y,1,4,NA,14
14,4,CRM:none:CRM:BIsoReg,24,25,25,4,1Y,4,4,1Y,1,4,NA,8
14,4,CRM:none:CRM:BIsoReg,25,25,25,4,1Y,4,4,1Y,1,4,NA,7
14,4,CRM:none:CRM:BIsoReg,26,25,25,4,1Y,4,4,1Y,1,4,NA,14
14,4,CRM:none:CRM:BIsoReg,27,25,25,3,1Y,4,3,1Y,0,4,NA,6
14,4,CRM:none:CRM:BIsoReg,28,25,25,3,1Y,4,3,1Y,0,4,NA,11
14,4,CRM:none:CRM:BIsoReg,29,25,25,4,1Y,4,4,1Y,1,4,NA,12
14,4,CRM:none:CRM:BIsoReg,30,25,25,5,1Y,4,5,1Y,0,4,NA,14
14,4,CRM:none:CRM:BIsoReg,31,25,25,4,1Y,4,4,1Y,1,4,NA,15
14,4,CRM:none:CRM:BIsoReg,32,25,25,4,1Y,4,4,1Y,1,4,NA,5
14,4,CRM:none:CRM:BIsoReg,33,25,25,4,1Y,4,4,1Y,1,4,NA,19
14,4,CRM:none:CRM:BIsoReg,34,25,25,2,1Y,4,2,1Y,0,4,NA,4
14,4,CRM:none:CRM:BIsoReg,35,25,25,4,1Y,4,4,1Y,1,4,NA,8
14,4,CRM:none:CRM:BIsoReg,36,25,25,3,1Y,4,3,1Y,0,4,NA,16
14,4,CRM:none:CRM:BIsoReg,37,25,25,3,1Y,4,3,1Y,0,4,NA,12
14,4,CRM:none:CRM:BIsoReg,38,25,25,4,1Y,4,4,1Y,1,4,NA,8
14,4,CRM:none:CRM:BIsoReg,39,25,25,3,1Y,4,3,1Y,0,4,NA,4
14,4,CRM:none:CRM:BIsoReg,40,25,25,3,1Y,4,3,1Y,0,4,NA,9
14,4,CRM:none:CRM:BIsoReg,41,25,25,5,1Y,4,5,1Y,0,4,NA,14
14,4,CRM:none:CRM:BIsoReg,42,25,25,5,1Y,4,5,1Y,0,4,NA,8
14,4,CRM:none:CRM:BIsoReg,43,25,25,3,1Y,4,3,1Y,0,4,NA,3
14,4,CRM:none:CRM:BIsoReg,44,25,25,5,1Y,4,5,1Y,0,4,NA,17
