array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
486,6,3pl3:none:DEC:BIsoReg,1068,59,59,3,2Y,3,3,2Y,1,3,0.327057362749214,18
486,6,3pl3:none:DEC:BIsoReg,1069,47,47,2,2Y,3,0,2EN,0,3,0.0465258190749467,41
486,6,3pl3:none:DEC:BIsoReg,1070,3,38,0,1TN,3,0,1TN,0,3,NA,0
486,6,3pl3:none:DEC:BIsoReg,1071,53,53,1,2Y,3,0,2EN,0,3,0.0865232216958096,21
486,6,3pl3:none:DEC:BIsoReg,1072,53,53,2,2Y,3,0,2EN,0,3,0.107697817572121,14
486,6,3pl3:none:DEC:BIsoReg,1073,53,53,3,2Y,3,3,2Y,1,3,0.256321206758782,41
486,6,3pl3:none:DEC:BIsoReg,1074,44,44,1,2Y,3,0,2EN,0,3,0.0493952382214747,41
486,6,3pl3:none:DEC:BIsoReg,1075,59,59,2,2Y,3,0,2EN,0,3,0.13704100327991,20
486,6,3pl3:none:DEC:BIsoReg,1076,47,47,2,2Y,3,0,2EN,0,3,0.110523282597571,41
486,6,3pl3:none:DEC:BIsoReg,1077,50,50,2,2Y,3,0,2EN,0,3,0.164107791744499,41
486,6,3pl3:none:DEC:BIsoReg,1078,47,47,1,2Y,3,0,2EN,0,3,0.0849069295727672,41
486,6,CRM:Bayes:CRM:Bayes,1057,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
486,6,CRM:Bayes:CRM:Bayes,1058,60,60,2,2Y,3,0,2EN,0,3,0.11,9
486,6,CRM:Bayes:CRM:Bayes,1059,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
486,6,CRM:Bayes:CRM:Bayes,1060,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
486,6,CRM:Bayes:CRM:Bayes,1061,25,60,0,1EN,3,0,1EN,0,3,NA,0
486,6,CRM:Bayes:CRM:Bayes,1062,60,60,4,2Y,3,4,2Y,0,3,0.368181818181818,21
486,6,CRM:Bayes:CRM:Bayes,1063,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
486,6,CRM:Bayes:CRM:Bayes,1064,25,60,0,1EN,3,0,1EN,0,3,NA,0
486,6,CRM:Bayes:CRM:Bayes,1065,25,60,0,1EN,3,0,1EN,0,3,NA,0
486,6,CRM:Bayes:CRM:Bayes,1066,25,60,0,1EN,3,0,1EN,0,3,NA,0
486,6,CRM:Bayes:CRM:Bayes,1067,25,60,0,1EN,3,0,1EN,0,3,NA,0
486,6,CRM:Bayes:CRM:Bayes,1068,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
486,6,CRM:Bayes:CRM:Bayes,1069,25,60,0,1EN,3,0,1EN,0,3,NA,0
486,6,CRM:Bayes:CRM:Bayes,1070,60,60,3,2Y,3,3,2Y,1,3,0.314583333333333,47
486,6,CRM:Bayes:CRM:Bayes,1071,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
486,6,CRM:Bayes:CRM:Bayes,1072,60,60,4,2Y,3,4,2Y,0,3,0.34390243902439,40
486,6,CRM:Bayes:CRM:Bayes,1073,60,60,4,2Y,3,4,2Y,0,3,0.487878787878788,32
486,6,CRM:Bayes:CRM:Bayes,1074,25,60,0,1EN,3,0,1EN,0,3,NA,0
486,6,CRM:Bayes:CRM:Bayes,1075,60,60,2,2Y,3,0,2EN,0,3,0.164864864864865,36
486,6,CRM:Bayes:CRM:Bayes,1076,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
486,6,CRM:Bayes:CRM:Bayes,1077,60,60,2,2Y,3,0,2EN,0,3,0.1,10
486,6,CRM:Bayes:CRM:Bayes,1078,25,60,0,1EN,3,0,1EN,0,3,NA,0
486,6,CRM:none:CRM:Bayes,1057,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
486,6,CRM:none:CRM:Bayes,1058,60,60,2,2Y,3,0,2EN,0,3,0.11,9
486,6,CRM:none:CRM:Bayes,1059,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
486,6,CRM:none:CRM:Bayes,1060,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
486,6,CRM:none:CRM:Bayes,1061,60,60,3,2Y,3,3,2Y,1,3,0.455555555555555,8
486,6,CRM:none:CRM:Bayes,1062,60,60,4,2Y,3,4,2Y,0,3,0.368181818181818,21
486,6,CRM:none:CRM:Bayes,1063,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
486,6,CRM:none:CRM:Bayes,1064,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
486,6,CRM:none:CRM:Bayes,1065,60,60,2,2Y,3,0,2EN,0,3,0.0552631578947368,37
486,6,CRM:none:CRM:Bayes,1066,60,60,3,2Y,3,3,2Y,1,3,0.382758620689655,28
486,6,CRM:none:CRM:Bayes,1067,60,60,2,2Y,3,0,2EN,0,3,0.0636363636363636,32
486,6,CRM:none:CRM:Bayes,1068,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
486,6,CRM:none:CRM:Bayes,1069,60,60,3,2Y,3,3,2Y,1,3,0.388461538461538,25
486,6,CRM:none:CRM:Bayes,1070,60,60,3,2Y,3,3,2Y,1,3,0.314583333333333,47
486,6,CRM:none:CRM:Bayes,1071,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
486,6,CRM:none:CRM:Bayes,1072,60,60,4,2Y,3,4,2Y,0,3,0.34390243902439,40
486,6,CRM:none:CRM:Bayes,1073,60,60,4,2Y,3,4,2Y,0,3,0.487878787878788,32
486,6,CRM:none:CRM:Bayes,1074,60,60,3,2Y,3,0,2EN,0,3,0.234615384615385,25
486,6,CRM:none:CRM:Bayes,1075,60,60,2,2Y,3,0,2EN,0,3,0.164864864864865,36
486,6,CRM:none:CRM:Bayes,1076,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
486,6,CRM:none:CRM:Bayes,1077,60,60,2,2Y,3,0,2EN,0,3,0.1,10
486,6,CRM:none:CRM:Bayes,1078,60,60,3,2Y,3,0,2EN,0,3,0.292857142857143,13
486,6,CRM:none:CRM:BIsoReg,1057,60,60,3,2Y,3,3,2Y,1,3,0.379447808350448,48
486,6,CRM:none:CRM:BIsoReg,1058,60,60,2,2Y,3,0,2EN,0,3,0.176616155507845,9
486,6,CRM:none:CRM:BIsoReg,1059,60,60,3,2Y,3,3,2Y,1,3,0.380407874181174,39
486,6,CRM:none:CRM:BIsoReg,1060,60,60,3,2Y,3,0,2EN,0,3,0.227156257232812,50
486,6,CRM:none:CRM:BIsoReg,1061,60,60,3,2Y,3,3,2Y,1,3,0.430478817291329,8
486,6,CRM:none:CRM:BIsoReg,1062,60,60,4,2Y,3,4,2Y,0,3,0.310142202724001,21
486,6,CRM:none:CRM:BIsoReg,1063,60,60,3,2Y,3,3,2Y,1,3,0.310357385274812,30
486,6,CRM:none:CRM:BIsoReg,1064,60,60,3,2Y,3,0,2EN,0,3,0.275497394028011,25
486,6,CRM:none:CRM:BIsoReg,1065,60,60,2,2Y,3,0,2EN,0,3,0.083188919168742,37
486,6,CRM:none:CRM:BIsoReg,1066,60,60,3,2Y,3,3,2Y,1,3,0.374520376587638,28
486,6,CRM:none:CRM:BIsoReg,1067,60,60,2,2Y,3,0,2EN,0,3,0.089970415547792,32
486,6,CRM:none:CRM:BIsoReg,1068,60,60,3,2Y,3,3,2Y,1,3,0.354597582306233,23
486,6,CRM:none:CRM:BIsoReg,1069,60,60,3,2Y,3,3,2Y,1,3,0.367343764477963,25
486,6,CRM:none:CRM:BIsoReg,1070,60,60,3,2Y,3,3,2Y,1,3,0.332734599079789,47
486,6,CRM:none:CRM:BIsoReg,1071,60,60,3,2Y,3,3,2Y,1,3,0.369262208941677,42
486,6,CRM:none:CRM:BIsoReg,1072,60,60,4,2Y,3,4,2Y,0,3,0.336573678105142,40
486,6,CRM:none:CRM:BIsoReg,1073,60,60,4,2Y,3,4,2Y,0,3,0.466963982032177,32
486,6,CRM:none:CRM:BIsoReg,1074,60,60,3,2Y,3,0,2EN,0,3,0.241846557752175,25
486,6,CRM:none:CRM:BIsoReg,1075,60,60,2,2Y,3,0,2EN,0,3,0.188082824113992,36
486,6,CRM:none:CRM:BIsoReg,1076,60,60,3,2Y,3,3,2Y,1,3,0.32771236064084,34
486,6,CRM:none:CRM:BIsoReg,1077,60,60,2,2Y,3,0,2EN,0,3,0.16091683051159,10
486,6,CRM:none:CRM:BIsoReg,1078,60,60,3,2Y,3,0,2EN,0,3,0.267626003076152,13
