array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
512,2,3pl3:Bayes:DEC:Bayes,1123,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
512,2,3pl3:Bayes:DEC:Bayes,1124,12,47,0,1EN,4,0,1EN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1125,15,50,0,1EN,4,0,1EN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1126,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
512,2,3pl3:Bayes:DEC:Bayes,1127,18,53,0,1EN,4,0,1EN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1128,53,53,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
512,2,3pl3:Bayes:DEC:Bayes,1129,18,53,0,1EN,4,0,1EN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1130,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
512,2,3pl3:Bayes:DEC:Bayes,1131,3,38,0,1TN,4,0,1TN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1132,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
512,2,3pl3:Bayes:DEC:Bayes,1133,15,50,0,1EN,4,0,1EN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1134,12,47,0,1EN,4,0,1EN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1135,21,56,0,1EN,4,0,1EN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1136,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
512,2,3pl3:Bayes:DEC:Bayes,1137,24,59,0,1EN,4,0,1EN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1138,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
512,2,3pl3:Bayes:DEC:Bayes,1139,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
512,2,3pl3:Bayes:DEC:Bayes,1140,15,50,0,1EN,4,0,1EN,0,4,NA,0
512,2,3pl3:Bayes:DEC:Bayes,1141,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
512,2,3pl3:Bayes:DEC:Bayes,1142,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
512,2,3pl3:Bayes:DEC:Bayes,1143,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
512,2,3pl3:Bayes:DEC:Bayes,1144,3,38,0,1TN,4,0,1TN,0,4,NA,0
512,2,3pl3:none:DEC:Bayes,1123,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
512,2,3pl3:none:DEC:Bayes,1124,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
512,2,3pl3:none:DEC:Bayes,1125,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
512,2,3pl3:none:DEC:Bayes,1126,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
512,2,3pl3:none:DEC:Bayes,1127,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
512,2,3pl3:none:DEC:Bayes,1128,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
512,2,3pl3:none:DEC:Bayes,1129,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
512,2,3pl3:none:DEC:Bayes,1130,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
512,2,3pl3:none:DEC:Bayes,1131,3,38,0,1TN,4,0,1TN,0,4,NA,0
512,2,3pl3:none:DEC:Bayes,1132,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
512,2,3pl3:none:DEC:Bayes,1133,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
512,2,3pl3:none:DEC:Bayes,1134,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
512,2,3pl3:none:DEC:Bayes,1135,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
512,2,3pl3:none:DEC:Bayes,1136,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
512,2,3pl3:none:DEC:Bayes,1137,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
512,2,3pl3:none:DEC:Bayes,1138,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
512,2,3pl3:none:DEC:Bayes,1139,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
512,2,3pl3:none:DEC:Bayes,1140,50,50,2,2Y,4,0,2EN,0,4,0.05,41
512,2,3pl3:none:DEC:Bayes,1141,56,56,2,2Y,4,0,2EN,0,4,0.110526315789474,18
