array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
844,4,3pl3:none:DEC:Bayes,1850,53,53,3,2Y,4,0,2EN,0,4,0.120588235294118,33
844,4,3pl3:none:DEC:Bayes,1851,56,56,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
844,4,3pl3:none:DEC:Bayes,1852,59,59,3,2Y,4,0,2EN,0,4,0.124242424242424,32
844,4,3pl3:none:DEC:Bayes,1853,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
844,4,3pl3:none:DEC:Bayes,1854,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
844,4,3pl3:none:DEC:Bayes,1855,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
844,4,3pl3:none:DEC:Bayes,1856,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
844,4,3pl3:none:DEC:Bayes,1857,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
844,4,3pl3:none:DEC:Bayes,1858,56,56,4,2Y,4,4,2Y,1,4,0.325,27
844,4,3pl3:none:DEC:Bayes,1859,65,65,2,2Y,4,0,2EN,0,4,0.05,41
844,4,3pl3:none:DEC:Bayes,1860,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
844,4,3pl3:none:DEC:Bayes,1861,56,56,2,2Y,4,0,2EN,0,4,0.192857142857143,41
844,4,3pl3:none:DEC:Bayes,1862,59,59,3,2Y,4,0,2EN,0,4,0.117142857142857,34
844,4,3pl3:none:DEC:Bayes,1863,53,53,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
844,4,3pl3:none:DEC:Bayes,1864,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
844,4,3pl3:none:DEC:Bayes,1865,53,53,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
844,4,3pl3:none:DEC:Bayes,1866,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
844,4,3pl3:none:DEC:Bayes,1867,53,53,3,2Y,4,0,2EN,0,4,0.05,41
844,4,3pl3:none:DEC:Bayes,1868,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
844,4,3pl3:none:DEC:Bayes,1869,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
844,4,3pl3:none:DEC:Bayes,1870,53,53,3,2Y,4,0,2EN,0,4,0.103333333333333,29
844,4,3pl3:none:DEC:BIsoReg,1849,50,50,2,2Y,4,0,2EN,0,4,0.0710102306414717,41
844,4,3pl3:none:DEC:BIsoReg,1850,53,53,3,2Y,4,0,2EN,0,4,0.137940873651971,33
844,4,3pl3:none:DEC:BIsoReg,1851,56,56,3,2Y,4,0,2EN,0,4,0.032301881872027,41
844,4,3pl3:none:DEC:BIsoReg,1852,59,59,3,2Y,4,0,2EN,0,4,0.152770970630353,32
844,4,3pl3:none:DEC:BIsoReg,1853,50,50,3,2Y,4,0,2EN,0,4,0.155108935703425,41
844,4,3pl3:none:DEC:BIsoReg,1854,53,53,2,2Y,4,0,2EN,0,4,0.1764262576993,41
844,4,3pl3:none:DEC:BIsoReg,1855,56,56,3,2Y,4,0,2EN,0,4,0.0896951075352083,41
844,4,3pl3:none:DEC:BIsoReg,1856,50,50,3,2Y,4,3,2Y,0,4,0.218292548059908,41
844,4,3pl3:none:DEC:BIsoReg,1857,53,53,4,2Y,4,4,2Y,1,4,0.412420234471387,41
844,4,3pl3:none:DEC:BIsoReg,1858,56,56,4,2Y,4,4,2Y,1,4,0.338332589450496,27
844,4,3pl3:none:DEC:BIsoReg,1859,65,65,2,2Y,4,0,2EN,0,4,0.0528888002438966,41
844,4,3pl3:none:DEC:BIsoReg,1860,47,47,1,2Y,4,0,2EN,0,4,0.164239237300879,41
844,4,3pl3:none:DEC:BIsoReg,1861,56,56,2,2Y,4,0,2EN,0,4,0.168724118259592,41
844,4,3pl3:none:DEC:BIsoReg,1862,59,59,3,2Y,4,0,2EN,0,4,0.148516736009077,34
844,4,3pl3:none:DEC:BIsoReg,1863,53,53,2,2Y,4,0,2EN,0,4,0.0885295506284734,28
844,4,3pl3:none:DEC:BIsoReg,1864,50,50,2,2Y,4,0,2EN,0,4,0.155744193482756,41
844,4,3pl3:none:DEC:BIsoReg,1865,53,53,3,2Y,4,0,2EN,0,4,0.118403568853508,17
844,4,3pl3:none:DEC:BIsoReg,1866,53,53,3,2Y,4,0,2EN,0,4,0.16459396748621,41
844,4,3pl3:none:DEC:BIsoReg,1867,53,53,3,2Y,4,0,2EN,0,4,0.0706149341244758,41
844,4,3pl3:none:DEC:BIsoReg,1868,53,53,3,2Y,4,0,2EN,0,4,0.144420801141747,41
844,4,3pl3:none:DEC:BIsoReg,1869,53,53,4,2Y,4,4,2Y,1,4,0.3000026390264,41
844,4,3pl3:none:DEC:BIsoReg,1870,53,53,3,2Y,4,0,2EN,0,4,0.166506602349018,29
844,4,CRM:Bayes:CRM:Bayes,1849,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
844,4,CRM:Bayes:CRM:Bayes,1850,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
844,4,CRM:Bayes:CRM:Bayes,1851,60,60,4,2Y,4,0,2EN,0,4,0.175,11
844,4,CRM:Bayes:CRM:Bayes,1852,60,60,4,2Y,4,4,2Y,1,4,0.3,26
844,4,CRM:Bayes:CRM:Bayes,1853,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
844,4,CRM:Bayes:CRM:Bayes,1854,60,60,4,2Y,4,0,2EN,0,4,0.16530612244898,48
844,4,CRM:Bayes:CRM:Bayes,1855,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
844,4,CRM:Bayes:CRM:Bayes,1856,25,60,0,1EN,4,0,1EN,0,4,NA,0
844,4,CRM:Bayes:CRM:Bayes,1857,60,60,4,2Y,4,4,2Y,1,4,0.439583333333333,47
844,4,CRM:Bayes:CRM:Bayes,1858,25,60,0,1EN,4,0,1EN,0,4,NA,0
844,4,CRM:Bayes:CRM:Bayes,1859,25,60,0,1EN,4,0,1EN,0,4,NA,0
844,4,CRM:Bayes:CRM:Bayes,1860,25,60,0,1EN,4,0,1EN,0,4,NA,0
844,4,CRM:Bayes:CRM:Bayes,1861,60,60,4,2Y,4,4,2Y,1,4,0.265789473684211,37
844,4,CRM:Bayes:CRM:Bayes,1862,60,60,3,2Y,4,0,2EN,0,4,0.0423076923076923,25
844,4,CRM:Bayes:CRM:Bayes,1863,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
844,4,CRM:Bayes:CRM:Bayes,1864,25,60,0,1EN,4,0,1EN,0,4,NA,0
844,4,CRM:Bayes:CRM:Bayes,1865,25,60,0,1EN,4,0,1EN,0,4,NA,0
844,4,CRM:Bayes:CRM:Bayes,1866,60,60,3,2Y,4,0,2EN,0,4,0.155,19
844,4,CRM:Bayes:CRM:Bayes,1867,60,60,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
844,4,CRM:Bayes:CRM:Bayes,1868,25,60,0,1EN,4,0,1EN,0,4,NA,0
844,4,CRM:Bayes:CRM:Bayes,1869,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
844,4,CRM:Bayes:CRM:Bayes,1870,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
844,4,CRM:none:CRM:Bayes,1849,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
844,4,CRM:none:CRM:Bayes,1850,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
844,4,CRM:none:CRM:Bayes,1851,60,60,4,2Y,4,0,2EN,0,4,0.175,11
844,4,CRM:none:CRM:Bayes,1852,60,60,4,2Y,4,4,2Y,1,4,0.3,26
844,4,CRM:none:CRM:Bayes,1853,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
844,4,CRM:none:CRM:Bayes,1854,60,60,4,2Y,4,0,2EN,0,4,0.16530612244898,48
844,4,CRM:none:CRM:Bayes,1855,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
844,4,CRM:none:CRM:Bayes,1856,60,60,4,2Y,4,0,2EN,0,4,0.225,35
844,4,CRM:none:CRM:Bayes,1857,60,60,4,2Y,4,4,2Y,1,4,0.439583333333333,47
844,4,CRM:none:CRM:Bayes,1858,60,60,3,2Y,4,0,2EN,0,4,0.0861111111111111,35
844,4,CRM:none:CRM:Bayes,1859,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
844,4,CRM:none:CRM:Bayes,1860,60,60,3,2Y,4,0,2EN,0,4,0.0911111111111111,44
844,4,CRM:none:CRM:Bayes,1861,60,60,4,2Y,4,0,2EN,0,4,0.265789473684211,37
844,4,CRM:none:CRM:Bayes,1862,60,60,3,2Y,4,0,2EN,0,4,0.0423076923076923,25
844,4,CRM:none:CRM:Bayes,1863,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
844,4,CRM:none:CRM:Bayes,1864,60,60,3,2Y,4,0,2EN,0,4,0.1,40
844,4,CRM:none:CRM:Bayes,1865,60,60,3,2Y,4,0,2EN,0,4,0.0538461538461538,38
844,4,CRM:none:CRM:Bayes,1866,60,60,3,2Y,4,0,2EN,0,4,0.155,19
844,4,CRM:none:CRM:Bayes,1867,60,60,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
844,4,CRM:none:CRM:Bayes,1868,60,60,3,2Y,4,0,2EN,0,4,0.110526315789474,18
844,4,CRM:none:CRM:Bayes,1869,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
844,4,CRM:none:CRM:Bayes,1870,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
844,4,CRM:none:CRM:BIsoReg,1849,60,60,4,2Y,4,4,2Y,1,4,0.293595888038452,23
844,4,CRM:none:CRM:BIsoReg,1850,60,60,4,2Y,4,4,2Y,1,4,0.354873902862248,43
844,4,CRM:none:CRM:BIsoReg,1851,60,60,4,2Y,4,0,2EN,0,4,0.197989294458303,11
844,4,CRM:none:CRM:BIsoReg,1852,60,60,4,2Y,4,0,2EN,0,4,0.282803554970502,26
844,4,CRM:none:CRM:BIsoReg,1853,60,60,4,2Y,4,0,2EN,0,4,0.264284496212962,28
844,4,CRM:none:CRM:BIsoReg,1854,60,60,4,2Y,4,0,2EN,0,4,0.166815389017188,48
844,4,CRM:none:CRM:BIsoReg,1855,60,60,4,2Y,4,4,2Y,1,4,0.325077676147695,38
844,4,CRM:none:CRM:BIsoReg,1856,60,60,4,2Y,4,0,2EN,0,4,0.221866531254279,35
844,4,CRM:none:CRM:BIsoReg,1857,60,60,4,2Y,4,4,2Y,1,4,0.416565748017768,47
844,4,CRM:none:CRM:BIsoReg,1858,60,60,3,2Y,4,0,2EN,0,4,0.124788857410073,35
844,4,CRM:none:CRM:BIsoReg,1859,60,60,4,2Y,4,4,2Y,1,4,0.415109268328058,16
844,4,CRM:none:CRM:BIsoReg,1860,60,60,3,2Y,4,0,2EN,0,4,0.120144754092786,44
844,4,CRM:none:CRM:BIsoReg,1861,60,60,4,2Y,4,0,2EN,0,4,0.261574671277724,37
844,4,CRM:none:CRM:BIsoReg,1862,60,60,3,2Y,4,0,2EN,0,4,0.127226232788484,25
844,4,CRM:none:CRM:BIsoReg,1863,60,60,4,2Y,4,4,2Y,1,4,0.338897750870469,41
844,4,CRM:none:CRM:BIsoReg,1864,60,60,3,2Y,4,0,2EN,0,4,0.113791029047661,40
844,4,CRM:none:CRM:BIsoReg,1865,60,60,3,2Y,4,0,2EN,0,4,0.0904127258632209,38
844,4,CRM:none:CRM:BIsoReg,1866,60,60,3,2Y,4,0,2EN,0,4,0.195769527737249,19
844,4,CRM:none:CRM:BIsoReg,1867,60,60,3,2Y,4,0,2EN,0,4,0.111771198737846,20
844,4,CRM:none:CRM:BIsoReg,1868,60,60,3,2Y,4,0,2EN,0,4,0.168985941922302,18
844,4,CRM:none:CRM:BIsoReg,1869,60,60,3,2Y,4,0,2EN,0,4,0.162423712127153,26
844,4,CRM:none:CRM:BIsoReg,1870,60,60,4,2Y,4,4,2Y,1,4,0.342660945640347,39
