array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
721,1,3pl3:Bayes:DEC:Bayes,1585,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
721,1,3pl3:Bayes:DEC:Bayes,1586,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
721,1,3pl3:Bayes:DEC:Bayes,1587,6,41,0,1TN,4,0,1TN,0,4,NA,0
721,1,3pl3:Bayes:DEC:Bayes,1588,15,50,0,1EN,4,0,1EN,0,4,NA,0
721,1,3pl3:Bayes:DEC:Bayes,1589,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
721,1,3pl3:Bayes:DEC:Bayes,1590,6,41,0,1TN,4,0,1TN,0,4,NA,0
721,1,3pl3:Bayes:DEC:Bayes,1591,15,50,0,1EN,4,0,1EN,0,4,NA,0
721,1,3pl3:Bayes:DEC:Bayes,1592,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
721,1,3pl3:Bayes:DEC:Bayes,1593,53,53,2,2Y,4,0,2EN,0,4,0.146428571428571,27
721,1,3pl3:Bayes:DEC:Bayes,1594,53,53,2,2Y,4,0,2EN,0,4,0.00833333333333333,11
721,1,3pl3:Bayes:DEC:Bayes,1595,18,53,0,1EN,4,0,1EN,0,4,NA,0
721,1,3pl3:Bayes:DEC:Bayes,1596,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
721,1,3pl3:Bayes:DEC:Bayes,1597,59,59,3,2Y,4,3,2Y,1,4,0.186363636363636,21
721,1,3pl3:Bayes:DEC:Bayes,1598,18,53,0,1EN,4,0,1EN,0,4,NA,0
721,1,3pl3:Bayes:DEC:Bayes,1599,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
721,1,3pl3:Bayes:DEC:Bayes,1600,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
721,1,3pl3:Bayes:DEC:Bayes,1601,21,56,0,1EN,4,0,1EN,0,4,NA,0
721,1,3pl3:Bayes:DEC:Bayes,1602,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
721,1,3pl3:Bayes:DEC:Bayes,1603,15,50,0,1EN,4,0,1EN,0,4,NA,0
721,1,3pl3:Bayes:DEC:Bayes,1604,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
721,1,3pl3:Bayes:DEC:Bayes,1605,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
721,1,3pl3:Bayes:DEC:Bayes,1606,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
721,1,3pl3:none:DEC:Bayes,1585,53,53,2,2Y,4,2,2Y,0,4,0.24047619047619,41
721,1,3pl3:none:DEC:Bayes,1586,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
721,1,3pl3:none:DEC:Bayes,1587,6,41,0,1TN,4,0,1TN,0,4,NA,0
721,1,3pl3:none:DEC:Bayes,1588,50,50,2,2Y,4,0,2EN,0,4,0.05,41
721,1,3pl3:none:DEC:Bayes,1589,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
721,1,3pl3:none:DEC:Bayes,1590,6,41,0,1TN,4,0,1TN,0,4,NA,0
721,1,3pl3:none:DEC:Bayes,1591,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
721,1,3pl3:none:DEC:Bayes,1592,56,56,2,2Y,4,0,2EN,0,4,0.0733333333333333,14
721,1,3pl3:none:DEC:Bayes,1593,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
721,1,3pl3:none:DEC:Bayes,1594,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
721,1,3pl3:none:DEC:Bayes,1595,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
721,1,3pl3:none:DEC:Bayes,1596,56,56,3,2Y,4,0,2EN,0,4,0.146428571428571,27
721,1,3pl3:none:DEC:Bayes,1597,59,59,4,2Y,4,0,2EN,0,4,0.182142857142857,27
721,1,3pl3:none:DEC:Bayes,1598,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
721,1,3pl3:none:DEC:Bayes,1599,50,50,3,2Y,4,3,2Y,1,4,0.383333333333333,41
721,1,3pl3:none:DEC:Bayes,1600,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
721,1,3pl3:none:DEC:Bayes,1601,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
721,1,3pl3:none:DEC:Bayes,1602,53,53,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
721,1,3pl3:none:DEC:Bayes,1603,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
721,1,3pl3:none:DEC:Bayes,1604,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
721,1,3pl3:none:DEC:Bayes,1605,53,53,2,2Y,4,2,2Y,0,4,0.210344827586207,28
721,1,3pl3:none:DEC:Bayes,1606,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
721,1,3pl3:none:DEC:BIsoReg,1585,53,53,2,2Y,4,2,2Y,0,4,0.238328502270267,41
721,1,3pl3:none:DEC:BIsoReg,1586,53,53,3,2Y,4,3,2Y,1,4,0.316385103468218,41
721,1,3pl3:none:DEC:BIsoReg,1587,6,41,0,1TN,4,0,1TN,0,4,NA,0
721,1,3pl3:none:DEC:BIsoReg,1588,50,50,2,2Y,4,0,2EN,0,4,0.0901285828685912,41
721,1,3pl3:none:DEC:BIsoReg,1589,53,53,3,2Y,4,3,2Y,1,4,0.227744859396403,41
721,1,3pl3:none:DEC:BIsoReg,1590,6,41,0,1TN,4,0,1TN,0,4,NA,0
721,1,3pl3:none:DEC:BIsoReg,1591,50,50,2,2Y,4,0,2EN,0,4,0.169286347218296,41
721,1,3pl3:none:DEC:BIsoReg,1592,56,56,2,2Y,4,0,2EN,0,4,0.111455578814652,14
721,1,3pl3:none:DEC:BIsoReg,1593,53,53,3,2Y,4,0,2EN,0,4,0.185035097529152,41
721,1,3pl3:none:DEC:BIsoReg,1594,53,53,3,2Y,4,3,2Y,1,4,0.274258762867329,41
721,1,3pl3:none:DEC:BIsoReg,1595,53,53,3,2Y,4,3,2Y,1,4,0.221007857907817,41
721,1,3pl3:none:DEC:BIsoReg,1596,56,56,3,2Y,4,0,2EN,0,4,0.176468236689112,27
721,1,3pl3:none:DEC:BIsoReg,1597,59,59,4,2Y,4,4,2Y,1,4,0.230660051068257,27
721,1,3pl3:none:DEC:BIsoReg,1598,53,53,3,2Y,4,3,2Y,1,4,0.337659075169596,41
721,1,3pl3:none:DEC:BIsoReg,1599,50,50,3,2Y,4,3,2Y,1,4,0.414745232044458,41
721,1,3pl3:none:DEC:BIsoReg,1600,50,50,2,2Y,4,0,2EN,0,4,0.177111619919322,41
721,1,3pl3:none:DEC:BIsoReg,1601,56,56,3,2Y,4,3,2Y,1,4,0.221331244298213,41
721,1,3pl3:none:DEC:BIsoReg,1602,53,53,2,2Y,4,0,2EN,0,4,0.106228189864714,26
721,1,3pl3:none:DEC:BIsoReg,1603,50,50,2,2Y,4,0,2EN,0,4,0.206077688472446,41
721,1,3pl3:none:DEC:BIsoReg,1604,50,50,2,2Y,4,0,2EN,0,4,0.161594554401402,41
721,1,3pl3:none:DEC:BIsoReg,1605,53,53,2,2Y,4,2,2Y,0,4,0.216970535905399,28
721,1,3pl3:none:DEC:BIsoReg,1606,56,56,3,2Y,4,3,2Y,1,4,0.277969379450724,41
721,1,CRM:Bayes:CRM:Bayes,1585,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
721,1,CRM:Bayes:CRM:Bayes,1586,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
721,1,CRM:Bayes:CRM:Bayes,1587,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
721,1,CRM:Bayes:CRM:Bayes,1588,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
721,1,CRM:Bayes:CRM:Bayes,1589,25,60,0,1EN,4,0,1EN,0,4,NA,0
721,1,CRM:Bayes:CRM:Bayes,1590,60,60,4,2Y,4,4,2Y,1,4,0.252777777777778,35
721,1,CRM:Bayes:CRM:Bayes,1591,60,60,5,2Y,4,5,2Y,0,4,0.283333333333333,17
721,1,CRM:Bayes:CRM:Bayes,1592,60,60,5,2Y,4,5,2Y,0,4,0.442857142857143,6
721,1,CRM:Bayes:CRM:Bayes,1593,25,60,0,1EN,4,0,1EN,0,4,NA,0
721,1,CRM:Bayes:CRM:Bayes,1594,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
721,1,CRM:Bayes:CRM:Bayes,1595,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
721,1,CRM:Bayes:CRM:Bayes,1596,60,60,5,2Y,4,5,2Y,0,4,0.374074074074074,26
721,1,CRM:Bayes:CRM:Bayes,1597,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
721,1,CRM:Bayes:CRM:Bayes,1598,60,60,4,2Y,4,4,2Y,1,4,0.271153846153846,51
