array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
244,4,3pl3:Bayes:DEC:Bayes,529,18,53,0,1EN,4,0,1EN,0,4,NA,0
244,4,3pl3:Bayes:DEC:Bayes,530,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
244,4,3pl3:Bayes:DEC:Bayes,531,59,59,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
244,4,3pl3:Bayes:DEC:Bayes,532,21,56,0,1EN,4,0,1EN,0,4,NA,0
244,4,3pl3:Bayes:DEC:Bayes,533,56,56,2,2Y,4,0,2EN,0,4,0.1,10
244,4,3pl3:Bayes:DEC:Bayes,534,53,53,3,2Y,4,0,2EN,0,4,0.136666666666667,29
244,4,3pl3:Bayes:DEC:Bayes,535,15,50,0,1EN,4,0,1EN,0,4,NA,0
244,4,3pl3:Bayes:DEC:Bayes,536,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
244,4,3pl3:Bayes:DEC:Bayes,537,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
244,4,3pl3:Bayes:DEC:Bayes,538,18,53,0,1EN,4,0,1EN,0,4,NA,0
244,4,3pl3:Bayes:DEC:Bayes,539,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
244,4,3pl3:Bayes:DEC:Bayes,540,50,50,3,2Y,4,0,2EN,0,4,0.05,41
244,4,3pl3:Bayes:DEC:Bayes,541,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
244,4,3pl3:Bayes:DEC:Bayes,542,12,47,0,1EN,4,0,1EN,0,4,NA,0
244,4,3pl3:Bayes:DEC:Bayes,543,56,56,3,2Y,4,3,2Y,0,4,0.2125,23
244,4,3pl3:Bayes:DEC:Bayes,544,56,56,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
244,4,3pl3:Bayes:DEC:Bayes,545,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
244,4,3pl3:Bayes:DEC:Bayes,546,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
244,4,3pl3:Bayes:DEC:Bayes,547,59,59,2,2Y,4,0,2EN,0,4,0.0777777777777778,26
244,4,3pl3:Bayes:DEC:Bayes,548,18,53,0,1EN,4,0,1EN,0,4,NA,0
244,4,3pl3:Bayes:DEC:Bayes,549,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
244,4,3pl3:Bayes:DEC:Bayes,550,50,50,2,2Y,4,0,2EN,0,4,0.182142857142857,27
244,4,3pl3:none:DEC:Bayes,529,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
244,4,3pl3:none:DEC:Bayes,530,56,56,3,2Y,4,0,2EN,0,4,0.120588235294118,33
244,4,3pl3:none:DEC:Bayes,531,59,59,3,2Y,4,0,2EN,0,4,0.07,29
244,4,3pl3:none:DEC:Bayes,532,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
244,4,3pl3:none:DEC:Bayes,533,56,56,4,2Y,4,4,2Y,1,4,0.432142857142857,27
244,4,3pl3:none:DEC:Bayes,534,53,53,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
244,4,3pl3:none:DEC:Bayes,535,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
244,4,3pl3:none:DEC:Bayes,536,50,50,2,2Y,4,0,2EN,0,4,0.05,41
244,4,3pl3:none:DEC:Bayes,537,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
244,4,3pl3:none:DEC:Bayes,538,53,53,2,2Y,4,0,2EN,0,4,0.00333333333333333,29
244,4,3pl3:none:DEC:Bayes,539,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
244,4,3pl3:none:DEC:Bayes,540,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
244,4,3pl3:none:DEC:Bayes,541,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
244,4,3pl3:none:DEC:Bayes,542,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
244,4,3pl3:none:DEC:Bayes,543,56,56,4,2Y,4,4,2Y,1,4,0.34,14
244,4,3pl3:none:DEC:Bayes,544,56,56,3,2Y,4,0,2EN,0,4,0.154545454545455,32
244,4,3pl3:none:DEC:Bayes,545,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
244,4,3pl3:none:DEC:Bayes,546,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
244,4,3pl3:none:DEC:Bayes,547,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
244,4,3pl3:none:DEC:Bayes,548,53,53,2,2Y,4,0,2EN,0,4,0.0583333333333333,35
244,4,3pl3:none:DEC:Bayes,549,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
244,4,3pl3:none:DEC:Bayes,550,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
244,4,3pl3:none:DEC:BIsoReg,529,53,53,3,2Y,4,0,2EN,0,4,0.131915795597035,41
244,4,3pl3:none:DEC:BIsoReg,530,56,56,3,2Y,4,0,2EN,0,4,0.153462450864235,33
244,4,3pl3:none:DEC:BIsoReg,531,59,59,3,2Y,4,0,2EN,0,4,0.129666678561788,29
244,4,3pl3:none:DEC:BIsoReg,532,56,56,3,2Y,4,0,2EN,0,4,0.119640665487926,41
244,4,3pl3:none:DEC:BIsoReg,533,56,56,4,2Y,4,4,2Y,1,4,0.42822029171072,27
244,4,3pl3:none:DEC:BIsoReg,534,53,53,3,2Y,4,0,2EN,0,4,0.123362355051762,26
244,4,3pl3:none:DEC:BIsoReg,535,50,50,3,2Y,4,0,2EN,0,4,0.121344222349869,41
244,4,3pl3:none:DEC:BIsoReg,536,50,50,2,2Y,4,0,2EN,0,4,0.052402518943454,41
244,4,3pl3:none:DEC:BIsoReg,537,50,50,2,2Y,4,0,2EN,0,4,0.135209532487038,41
244,4,3pl3:none:DEC:BIsoReg,538,53,53,2,2Y,4,0,2EN,0,4,0.062474442563496,29
244,4,3pl3:none:DEC:BIsoReg,539,56,56,3,2Y,4,0,2EN,0,4,0.156313284302699,41
244,4,3pl3:none:DEC:BIsoReg,540,50,50,3,2Y,4,0,2EN,0,4,0.097336576133978,41
244,4,3pl3:none:DEC:BIsoReg,541,53,53,3,2Y,4,0,2EN,0,4,0.125112042214496,41
244,4,3pl3:none:DEC:BIsoReg,542,47,47,2,2Y,4,0,2EN,0,4,0.0965486612052919,41
244,4,3pl3:none:DEC:BIsoReg,543,56,56,4,2Y,4,4,2Y,1,4,0.298032287644529,14
244,4,3pl3:none:DEC:BIsoReg,544,56,56,3,2Y,4,0,2EN,0,4,0.180757298489686,32
244,4,3pl3:none:DEC:BIsoReg,545,50,50,2,2Y,4,0,2EN,0,4,0.0913307268411491,41
244,4,3pl3:none:DEC:BIsoReg,546,56,56,4,2Y,4,4,2Y,1,4,0.311495106564425,41
244,4,3pl3:none:DEC:BIsoReg,547,59,59,3,2Y,4,0,2EN,0,4,0.131374005518061,41
244,4,3pl3:none:DEC:BIsoReg,548,53,53,2,2Y,4,0,2EN,0,4,0.0752313401599691,35
244,4,3pl3:none:DEC:BIsoReg,549,56,56,3,2Y,4,0,2EN,0,4,0.157965375918952,41
244,4,3pl3:none:DEC:BIsoReg,550,50,50,3,2Y,4,0,2EN,0,4,0.152712672492462,41
244,4,CRM:Bayes:CRM:Bayes,529,25,60,0,1EN,4,0,1EN,0,4,NA,0
244,4,CRM:Bayes:CRM:Bayes,530,60,60,5,2Y,4,5,2Y,0,4,0.256363636363636,54
244,4,CRM:Bayes:CRM:Bayes,531,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
244,4,CRM:Bayes:CRM:Bayes,532,25,60,0,1EN,4,0,1EN,0,4,NA,0
244,4,CRM:Bayes:CRM:Bayes,533,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
244,4,CRM:Bayes:CRM:Bayes,534,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
244,4,CRM:Bayes:CRM:Bayes,535,60,60,3,2Y,4,0,2EN,0,4,0.0861111111111111,35
244,4,CRM:Bayes:CRM:Bayes,536,25,60,0,1EN,4,0,1EN,0,4,NA,0
244,4,CRM:Bayes:CRM:Bayes,537,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
244,4,CRM:Bayes:CRM:Bayes,538,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
244,4,CRM:Bayes:CRM:Bayes,539,60,60,5,2Y,4,5,2Y,0,4,0.389795918367347,48
244,4,CRM:Bayes:CRM:Bayes,540,60,60,5,2Y,4,5,2Y,0,4,0.311904761904762,41
244,4,CRM:Bayes:CRM:Bayes,541,25,60,0,1EN,4,0,1EN,0,4,NA,0
244,4,CRM:Bayes:CRM:Bayes,542,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
244,4,CRM:Bayes:CRM:Bayes,543,25,60,0,1EN,4,0,1EN,0,4,NA,0
244,4,CRM:Bayes:CRM:Bayes,544,25,60,0,1EN,4,0,1EN,0,4,NA,0
244,4,CRM:Bayes:CRM:Bayes,545,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
244,4,CRM:Bayes:CRM:Bayes,546,60,60,3,2Y,4,0,2EN,0,4,0.13125,15
244,4,CRM:Bayes:CRM:Bayes,547,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
244,4,CRM:Bayes:CRM:Bayes,548,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
244,4,CRM:Bayes:CRM:Bayes,549,60,60,4,2Y,4,4,2Y,1,4,0.364,24
