array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
78,8,3pl3:none:DEC:Bayes,164,15,15,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:Bayes,165,21,21,3,1Y,2,3,1Y,0,2,NA,6
78,8,3pl3:none:DEC:Bayes,166,3,3,0,1N,2,0,1TN,0,2,NA,0
78,8,3pl3:none:DEC:Bayes,167,15,15,3,1Y,2,3,1Y,0,2,NA,6
78,8,3pl3:none:DEC:Bayes,168,15,15,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:Bayes,169,3,3,0,1N,2,0,1TN,0,2,NA,0
78,8,3pl3:none:DEC:Bayes,170,15,15,3,1Y,2,3,1Y,0,2,NA,6
78,8,3pl3:none:DEC:Bayes,171,15,15,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:Bayes,172,18,18,3,1Y,2,3,1Y,0,2,NA,6
78,8,3pl3:none:DEC:Bayes,173,15,15,1,1Y,2,1,1Y,0,2,NA,6
78,8,3pl3:none:DEC:Bayes,174,12,12,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:Bayes,175,12,12,1,1Y,2,1,1Y,0,2,NA,6
78,8,3pl3:none:DEC:Bayes,176,12,12,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,155,12,12,1,1Y,2,1,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,156,9,9,1,1Y,2,1,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,157,12,12,1,1Y,2,1,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,158,12,12,1,1Y,2,1,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,159,21,21,4,1Y,2,4,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,160,18,18,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,161,15,15,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,162,9,9,1,1Y,2,1,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,163,9,9,1,1Y,2,1,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,164,15,15,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,165,21,21,3,1Y,2,3,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,166,3,3,0,1N,2,0,1TN,0,2,NA,0
78,8,3pl3:none:DEC:BIsoReg,167,15,15,3,1Y,2,3,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,168,15,15,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,169,3,3,0,1N,2,0,1TN,0,2,NA,0
78,8,3pl3:none:DEC:BIsoReg,170,15,15,3,1Y,2,3,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,171,15,15,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,172,18,18,3,1Y,2,3,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,173,15,15,1,1Y,2,1,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,174,12,12,2,1Y,2,2,1Y,1,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,175,12,12,1,1Y,2,1,1Y,0,2,NA,6
78,8,3pl3:none:DEC:BIsoReg,176,12,12,2,1Y,2,2,1Y,1,2,NA,6
78,8,CRM:Bayes:CRM:Bayes,155,25,25,3,1Y,2,0,1EN,0,2,0.11,9
78,8,CRM:Bayes:CRM:Bayes,156,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
78,8,CRM:Bayes:CRM:Bayes,157,25,25,3,1Y,2,3,1Y,0,2,0.42,4
78,8,CRM:Bayes:CRM:Bayes,158,25,25,4,1Y,2,4,1Y,0,2,0.233333333333333,8
78,8,CRM:Bayes:CRM:Bayes,159,25,25,2,1Y,2,2,1Y,1,2,0.6375,7
78,8,CRM:Bayes:CRM:Bayes,160,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
78,8,CRM:Bayes:CRM:Bayes,161,25,25,1,1Y,2,1,1Y,0,2,0.233333333333333,8
78,8,CRM:Bayes:CRM:Bayes,162,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
78,8,CRM:Bayes:CRM:Bayes,163,25,25,3,1Y,2,3,1Y,0,2,0.31,9
78,8,CRM:Bayes:CRM:Bayes,164,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
78,8,CRM:Bayes:CRM:Bayes,165,25,25,4,1Y,2,4,1Y,0,2,0.3,6
78,8,CRM:Bayes:CRM:Bayes,166,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
78,8,CRM:Bayes:CRM:Bayes,167,6,25,0,1N,2,0,1TN,0,2,NA,0
78,8,CRM:Bayes:CRM:Bayes,168,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
78,8,CRM:Bayes:CRM:Bayes,169,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
78,8,CRM:Bayes:CRM:Bayes,170,25,25,2,1Y,2,0,1EN,0,2,0.161538461538462,12
78,8,CRM:Bayes:CRM:Bayes,171,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
78,8,CRM:Bayes:CRM:Bayes,172,25,25,4,1Y,2,4,1Y,0,2,0.268421052631579,18
78,8,CRM:Bayes:CRM:Bayes,173,25,25,3,1Y,2,3,1Y,0,2,0.21,9
78,8,CRM:Bayes:CRM:Bayes,174,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
78,8,CRM:Bayes:CRM:Bayes,175,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
78,8,CRM:Bayes:CRM:Bayes,176,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
78,8,CRM:none:CRM:Bayes,155,25,25,3,1Y,2,3,1Y,0,2,NA,9
78,8,CRM:none:CRM:Bayes,156,25,25,2,1Y,2,2,1Y,1,2,NA,8
78,8,CRM:none:CRM:Bayes,157,25,25,3,1Y,2,3,1Y,0,2,NA,4
78,8,CRM:none:CRM:Bayes,158,25,25,4,1Y,2,4,1Y,0,2,NA,8
78,8,CRM:none:CRM:Bayes,159,25,25,2,1Y,2,2,1Y,1,2,NA,7
78,8,CRM:none:CRM:Bayes,160,25,25,2,1Y,2,2,1Y,1,2,NA,14
78,8,CRM:none:CRM:Bayes,161,25,25,1,1Y,2,1,1Y,0,2,NA,8
78,8,CRM:none:CRM:Bayes,162,25,25,3,1Y,2,3,1Y,0,2,NA,12
78,8,CRM:none:CRM:Bayes,163,25,25,3,1Y,2,3,1Y,0,2,NA,9
78,8,CRM:none:CRM:Bayes,164,25,25,3,1Y,2,3,1Y,0,2,NA,11
78,8,CRM:none:CRM:Bayes,165,25,25,4,1Y,2,4,1Y,0,2,NA,6
78,8,CRM:none:CRM:Bayes,166,25,25,3,1Y,2,3,1Y,0,2,NA,6
78,8,CRM:none:CRM:Bayes,167,6,25,0,1N,2,0,1TN,0,2,NA,0
78,8,CRM:none:CRM:Bayes,168,25,25,3,1Y,2,3,1Y,0,2,NA,12
78,8,CRM:none:CRM:Bayes,169,25,25,2,1Y,2,2,1Y,1,2,NA,14
78,8,CRM:none:CRM:Bayes,170,25,25,2,1Y,2,2,1Y,1,2,NA,12
78,8,CRM:none:CRM:Bayes,171,25,25,2,1Y,2,2,1Y,1,2,NA,8
78,8,CRM:none:CRM:Bayes,172,25,25,4,1Y,2,4,1Y,0,2,NA,18
78,8,CRM:none:CRM:Bayes,173,25,25,3,1Y,2,3,1Y,0,2,NA,9
78,8,CRM:none:CRM:Bayes,174,25,25,3,1Y,2,3,1Y,0,2,NA,8
78,8,CRM:none:CRM:Bayes,175,25,25,2,1Y,2,2,1Y,1,2,NA,7
78,8,CRM:none:CRM:Bayes,176,25,25,3,1Y,2,3,1Y,0,2,NA,7
78,8,CRM:none:CRM:BIsoReg,155,25,25,3,1Y,2,3,1Y,0,2,NA,9
78,8,CRM:none:CRM:BIsoReg,156,25,25,2,1Y,2,2,1Y,1,2,NA,8
78,8,CRM:none:CRM:BIsoReg,157,25,25,3,1Y,2,3,1Y,0,2,NA,4
78,8,CRM:none:CRM:BIsoReg,158,25,25,4,1Y,2,4,1Y,0,2,NA,8
78,8,CRM:none:CRM:BIsoReg,159,25,25,2,1Y,2,2,1Y,1,2,NA,7
78,8,CRM:none:CRM:BIsoReg,160,25,25,2,1Y,2,2,1Y,1,2,NA,14
78,8,CRM:none:CRM:BIsoReg,161,25,25,1,1Y,2,1,1Y,0,2,NA,8
78,8,CRM:none:CRM:BIsoReg,162,25,25,3,1Y,2,3,1Y,0,2,NA,12
78,8,CRM:none:CRM:BIsoReg,163,25,25,3,1Y,2,3,1Y,0,2,NA,9
78,8,CRM:none:CRM:BIsoReg,164,25,25,3,1Y,2,3,1Y,0,2,NA,11
78,8,CRM:none:CRM:BIsoReg,165,25,25,4,1Y,2,4,1Y,0,2,NA,6
78,8,CRM:none:CRM:BIsoReg,166,25,25,3,1Y,2,3,1Y,0,2,NA,6
78,8,CRM:none:CRM:BIsoReg,167,6,25,0,1N,2,0,1TN,0,2,NA,0
78,8,CRM:none:CRM:BIsoReg,168,25,25,3,1Y,2,3,1Y,0,2,NA,12
78,8,CRM:none:CRM:BIsoReg,169,25,25,2,1Y,2,2,1Y,1,2,NA,14
78,8,CRM:none:CRM:BIsoReg,170,25,25,2,1Y,2,2,1Y,1,2,NA,12
78,8,CRM:none:CRM:BIsoReg,171,25,25,2,1Y,2,2,1Y,1,2,NA,8
78,8,CRM:none:CRM:BIsoReg,172,25,25,4,1Y,2,4,1Y,0,2,NA,18
78,8,CRM:none:CRM:BIsoReg,173,25,25,3,1Y,2,3,1Y,0,2,NA,9
78,8,CRM:none:CRM:BIsoReg,174,25,25,3,1Y,2,3,1Y,0,2,NA,8
78,8,CRM:none:CRM:BIsoReg,175,25,25,2,1Y,2,2,1Y,1,2,NA,7
78,8,CRM:none:CRM:BIsoReg,176,25,25,3,1Y,2,3,1Y,0,2,NA,7
