array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
380,10,3pl3:Bayes:DEC:Bayes,815,6,41,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:Bayes:DEC:Bayes,816,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
380,10,3pl3:Bayes:DEC:Bayes,817,53,53,1,2Y,2,1,2Y,1,2,0.407142857142857,41
380,10,3pl3:Bayes:DEC:Bayes,818,53,53,1,2Y,2,1,2Y,1,2,0.35,5
380,10,3pl3:Bayes:DEC:Bayes,819,50,50,1,2Y,2,1,2Y,1,2,0.467857142857143,27
380,10,3pl3:Bayes:DEC:Bayes,820,47,47,1,2Y,2,0,2EN,0,2,0.15,33
380,10,3pl3:Bayes:DEC:Bayes,821,53,53,1,2Y,2,1,2Y,1,2,0.383333333333333,41
380,10,3pl3:Bayes:DEC:Bayes,822,6,41,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:Bayes:DEC:Bayes,823,50,50,3,2Y,2,3,2Y,0,2,0.35952380952381,41
380,10,3pl3:Bayes:DEC:Bayes,824,12,47,0,1EN,2,0,1EN,0,2,NA,0
380,10,3pl3:Bayes:DEC:Bayes,825,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
380,10,3pl3:Bayes:DEC:Bayes,826,50,50,1,2Y,2,1,2Y,1,2,0.288095238095238,41
380,10,3pl3:Bayes:DEC:Bayes,827,24,47,0,2TN,2,0,2TN,0,2,NA,0
380,10,3pl3:Bayes:DEC:Bayes,828,3,38,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:Bayes:DEC:Bayes,829,56,56,1,2Y,2,1,2Y,1,2,0.478947368421053,18
380,10,3pl3:Bayes:DEC:Bayes,830,53,53,3,2Y,2,3,2Y,0,2,0.288095238095238,41
380,10,3pl3:Bayes:DEC:Bayes,831,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
380,10,3pl3:Bayes:DEC:Bayes,832,6,41,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:Bayes:DEC:Bayes,833,3,38,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:Bayes:DEC:Bayes,834,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
380,10,3pl3:Bayes:DEC:Bayes,835,3,38,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:Bayes:DEC:Bayes,836,12,47,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:Bayes,815,6,41,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:Bayes,816,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
380,10,3pl3:none:DEC:Bayes,817,53,53,1,2Y,2,1,2Y,1,2,0.383333333333333,41
380,10,3pl3:none:DEC:Bayes,818,53,53,1,2Y,2,1,2Y,1,2,0.35,5
380,10,3pl3:none:DEC:Bayes,819,50,50,1,2Y,2,0,2EN,0,2,0.146428571428571,27
380,10,3pl3:none:DEC:Bayes,820,47,47,1,2Y,2,1,2Y,1,2,0.297058823529412,33
380,10,3pl3:none:DEC:Bayes,821,53,53,1,2Y,2,1,2Y,1,2,0.478571428571429,41
380,10,3pl3:none:DEC:Bayes,822,6,41,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:Bayes,823,50,50,3,2Y,2,3,2Y,0,2,0.24047619047619,41
380,10,3pl3:none:DEC:Bayes,824,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
380,10,3pl3:none:DEC:Bayes,825,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
380,10,3pl3:none:DEC:Bayes,826,27,50,0,2TN,2,0,2TN,0,2,NA,0
380,10,3pl3:none:DEC:Bayes,827,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
380,10,3pl3:none:DEC:Bayes,828,3,38,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:Bayes,829,56,56,2,2Y,2,2,2Y,1,2,0.51,9
380,10,3pl3:none:DEC:Bayes,830,53,53,1,2Y,2,1,2Y,1,2,0.38125,15
380,10,3pl3:none:DEC:Bayes,831,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
380,10,3pl3:none:DEC:Bayes,832,6,41,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:Bayes,833,3,38,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:Bayes,834,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
380,10,3pl3:none:DEC:Bayes,835,3,38,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:Bayes,836,12,47,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:BIsoReg,815,6,41,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:BIsoReg,816,53,53,2,2Y,2,2,2Y,1,2,0.395852684232227,41
380,10,3pl3:none:DEC:BIsoReg,817,53,53,1,2Y,2,1,2Y,1,2,0.342590996895566,41
380,10,3pl3:none:DEC:BIsoReg,818,53,53,1,2Y,2,1,2Y,1,2,0.306922463583708,5
380,10,3pl3:none:DEC:BIsoReg,819,50,50,1,2Y,2,0,2EN,0,2,0.160460922653289,27
380,10,3pl3:none:DEC:BIsoReg,820,47,47,1,2Y,2,1,2Y,1,2,0.270329884930953,33
380,10,3pl3:none:DEC:BIsoReg,821,53,53,1,2Y,2,1,2Y,1,2,0.430544291405975,41
380,10,3pl3:none:DEC:BIsoReg,822,6,41,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:BIsoReg,823,50,50,3,2Y,2,3,2Y,0,2,0.270294737834721,41
380,10,3pl3:none:DEC:BIsoReg,824,47,47,1,2Y,2,1,2Y,1,2,0.278710945800385,41
380,10,3pl3:none:DEC:BIsoReg,825,47,47,1,2Y,2,0,2EN,0,2,0.159896982759699,41
380,10,3pl3:none:DEC:BIsoReg,826,27,50,0,2TN,2,0,2TN,0,2,NA,0
380,10,3pl3:none:DEC:BIsoReg,827,47,47,1,2Y,2,1,2Y,1,2,0.341868161871573,41
380,10,3pl3:none:DEC:BIsoReg,828,3,38,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:BIsoReg,829,56,56,2,2Y,2,2,2Y,1,2,0.323182579049073,9
380,10,3pl3:none:DEC:BIsoReg,830,53,53,1,2Y,2,1,2Y,1,2,0.261209824782258,15
380,10,3pl3:none:DEC:BIsoReg,831,47,47,1,2Y,2,1,2Y,1,2,0.314337963768544,41
380,10,3pl3:none:DEC:BIsoReg,832,6,41,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:BIsoReg,833,3,38,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:BIsoReg,834,47,47,1,2Y,2,1,2Y,1,2,0.306418855073836,41
380,10,3pl3:none:DEC:BIsoReg,835,3,38,0,1TN,2,0,1TN,0,2,NA,0
380,10,3pl3:none:DEC:BIsoReg,836,12,47,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,815,60,60,2,2Y,2,0,2EN,0,2,0.146428571428571,27
380,10,CRM:Bayes:CRM:Bayes,816,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
380,10,CRM:Bayes:CRM:Bayes,817,25,60,0,1EN,2,0,1EN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,818,13,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,819,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
380,10,CRM:Bayes:CRM:Bayes,820,25,60,0,1EN,2,0,1EN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,821,11,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,822,60,60,2,2Y,2,2,2Y,1,2,0.372727272727273,10
380,10,CRM:Bayes:CRM:Bayes,823,60,60,3,2Y,2,0,2EN,0,2,0.255,19
380,10,CRM:Bayes:CRM:Bayes,824,25,60,0,1EN,2,0,1EN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,825,60,60,2,2Y,2,0,2EN,0,2,0.205,19
380,10,CRM:Bayes:CRM:Bayes,826,60,60,2,2Y,2,0,2EN,0,2,0.147619047619048,20
380,10,CRM:Bayes:CRM:Bayes,827,6,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,828,25,60,0,1EN,2,0,1EN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,829,60,60,2,2Y,2,0,2EN,0,2,0.238461538461538,12
