array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
698,8,3pl3:Bayes:DEC:Bayes,1519,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
698,8,3pl3:Bayes:DEC:Bayes,1520,6,41,0,1TN,2,0,1TN,0,2,NA,0
698,8,3pl3:Bayes:DEC:Bayes,1521,50,50,2,2Y,2,2,2Y,1,2,0.313793103448276,28
698,8,3pl3:Bayes:DEC:Bayes,1522,12,47,0,1EN,2,0,1EN,0,2,NA,0
698,8,3pl3:Bayes:DEC:Bayes,1523,12,47,0,1EN,2,0,1EN,0,2,NA,0
698,8,3pl3:Bayes:DEC:Bayes,1524,56,56,3,2Y,2,3,2Y,0,2,0.311904761904762,41
698,8,3pl3:Bayes:DEC:Bayes,1525,12,47,0,1EN,2,0,1EN,0,2,NA,0
698,8,3pl3:Bayes:DEC:Bayes,1526,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
698,8,3pl3:Bayes:DEC:Bayes,1527,12,47,0,1EN,2,0,1EN,0,2,NA,0
698,8,3pl3:Bayes:DEC:Bayes,1528,12,47,0,1EN,2,0,1EN,0,2,NA,0
698,8,3pl3:Bayes:DEC:Bayes,1529,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
698,8,3pl3:Bayes:DEC:Bayes,1530,56,56,1,2Y,2,0,2EN,0,2,0.123529411764706,16
698,8,3pl3:Bayes:DEC:Bayes,1531,9,44,0,1EN,2,0,1EN,0,2,NA,0
698,8,3pl3:Bayes:DEC:Bayes,1532,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
698,8,3pl3:Bayes:DEC:Bayes,1533,47,47,1,2Y,2,0,2EN,0,2,0.103333333333333,29
698,8,3pl3:Bayes:DEC:Bayes,1534,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
698,8,3pl3:Bayes:DEC:Bayes,1535,18,53,0,1EN,2,0,1EN,0,2,NA,0
698,8,3pl3:Bayes:DEC:Bayes,1536,50,50,2,2Y,2,2,2Y,1,2,0.337037037037037,26
698,8,3pl3:Bayes:DEC:Bayes,1537,12,47,0,1EN,2,0,1EN,0,2,NA,0
