array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
552,2,CRM:none:CRM:Bayes,1226,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
552,2,CRM:none:CRM:Bayes,1227,60,60,5,2Y,4,5,2Y,0,4,0.302,49
552,2,CRM:none:CRM:Bayes,1228,60,60,5,2Y,4,5,2Y,0,4,0.313333333333333,44
552,2,CRM:none:CRM:Bayes,1229,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
552,2,CRM:none:CRM:Bayes,1230,60,60,4,2Y,4,4,2Y,1,4,0.459090909090909,21
552,2,CRM:none:CRM:Bayes,1231,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
552,2,CRM:none:CRM:Bayes,1232,60,60,5,2Y,4,5,2Y,0,4,0.282,49
552,2,CRM:none:CRM:BIsoReg,1211,60,60,4,2Y,4,4,2Y,1,4,0.286528352439933,8
552,2,CRM:none:CRM:BIsoReg,1212,60,60,3,2Y,4,0,2EN,0,4,0.176131161992341,29
552,2,CRM:none:CRM:BIsoReg,1213,60,60,3,2Y,4,0,2EN,0,4,0.0528261548494009,48
552,2,CRM:none:CRM:BIsoReg,1214,60,60,5,2Y,4,5,2Y,0,4,0.398009296180454,40
552,2,CRM:none:CRM:BIsoReg,1215,60,60,4,2Y,4,4,2Y,1,4,0.335587682403108,19
552,2,CRM:none:CRM:BIsoReg,1216,60,60,3,2Y,4,0,2EN,0,4,0.1176583392412,45
552,2,CRM:none:CRM:BIsoReg,1217,60,60,4,2Y,4,4,2Y,1,4,0.329917721075793,24
552,2,CRM:none:CRM:BIsoReg,1218,60,60,3,2Y,4,0,2EN,0,4,0.137769680679224,28
552,2,CRM:none:CRM:BIsoReg,1219,60,60,4,2Y,4,4,2Y,1,4,0.309115249557468,45
552,2,CRM:none:CRM:BIsoReg,1220,60,60,4,2Y,4,4,2Y,1,4,0.375318273513465,23
552,2,CRM:none:CRM:BIsoReg,1221,60,60,4,2Y,4,4,2Y,1,4,0.346614968408695,31
552,2,CRM:none:CRM:BIsoReg,1222,60,60,4,2Y,4,4,2Y,1,4,0.402225044753765,41
552,2,CRM:none:CRM:BIsoReg,1223,60,60,3,2Y,4,0,2EN,0,4,0.0893539884102175,46
552,2,CRM:none:CRM:BIsoReg,1224,60,60,4,2Y,4,4,2Y,1,4,0.431690918908046,41
552,2,CRM:none:CRM:BIsoReg,1225,60,60,3,2Y,4,0,2EN,0,4,0.196626269416822,41
552,2,CRM:none:CRM:BIsoReg,1226,60,60,4,2Y,4,4,2Y,1,4,0.323661089306405,22
552,2,CRM:none:CRM:BIsoReg,1227,60,60,5,2Y,4,5,2Y,0,4,0.364409931755809,49
552,2,CRM:none:CRM:BIsoReg,1228,60,60,5,2Y,4,5,2Y,0,4,0.371726949414074,44
552,2,CRM:none:CRM:BIsoReg,1229,60,60,4,2Y,4,0,2EN,0,4,0.294696354477475,12
552,2,CRM:none:CRM:BIsoReg,1230,60,60,4,2Y,4,4,2Y,1,4,0.39277119384868,21
552,2,CRM:none:CRM:BIsoReg,1231,60,60,4,2Y,4,4,2Y,1,4,0.372537722858191,45
552,2,CRM:none:CRM:BIsoReg,1232,60,60,5,2Y,4,5,2Y,0,4,0.357107343203052,49
