array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
413,3,3pl3:Bayes:DEC:Bayes,903,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
413,3,3pl3:Bayes:DEC:Bayes,904,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
413,3,3pl3:Bayes:DEC:Bayes,905,6,41,0,1TN,4,0,1TN,0,4,NA,0
413,3,3pl3:Bayes:DEC:Bayes,906,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
413,3,3pl3:Bayes:DEC:Bayes,907,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
413,3,3pl3:Bayes:DEC:Bayes,908,50,50,2,2Y,4,0,2EN,0,4,0.136666666666667,29
413,3,3pl3:Bayes:DEC:Bayes,909,15,50,0,1EN,4,0,1EN,0,4,NA,0
413,3,3pl3:Bayes:DEC:Bayes,910,47,47,2,2Y,4,2,2Y,0,4,0.288095238095238,41
413,3,3pl3:Bayes:DEC:Bayes,911,56,56,3,2Y,4,3,2Y,1,4,0.279310344827586,28
413,3,3pl3:Bayes:DEC:Bayes,912,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
413,3,3pl3:Bayes:DEC:Bayes,913,12,47,0,1EN,4,0,1EN,0,4,NA,0
413,3,3pl3:Bayes:DEC:Bayes,914,15,50,0,1EN,4,0,1EN,0,4,NA,0
413,3,3pl3:Bayes:DEC:Bayes,915,59,59,3,2Y,4,0,2EN,0,4,0.132258064516129,30
413,3,3pl3:Bayes:DEC:Bayes,916,53,53,4,2Y,4,4,2Y,1,4,0.348275862068965,28
413,3,3pl3:Bayes:DEC:Bayes,917,59,59,3,2Y,4,3,2Y,1,4,0.355,19
413,3,3pl3:Bayes:DEC:Bayes,918,18,53,0,1EN,4,0,1EN,0,4,NA,0
413,3,3pl3:Bayes:DEC:Bayes,919,62,62,3,2Y,4,0,2EN,0,4,0.164,24
413,3,3pl3:Bayes:DEC:Bayes,920,59,59,2,2Y,4,0,2EN,0,4,0.120588235294118,33
413,3,3pl3:Bayes:DEC:Bayes,921,15,50,0,1EN,4,0,1EN,0,4,NA,0
413,3,3pl3:Bayes:DEC:Bayes,922,56,56,3,2Y,4,3,2Y,1,4,0.35,5
413,3,3pl3:Bayes:DEC:Bayes,923,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
413,3,3pl3:Bayes:DEC:Bayes,924,53,53,3,2Y,4,3,2Y,1,4,0.430952380952381,41
413,3,3pl3:none:DEC:Bayes,903,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
413,3,3pl3:none:DEC:Bayes,904,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
