array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
83,3,3pl3:Bayes:DEC:Bayes,177,15,50,0,1EN,4,0,1EN,0,4,NA,0
83,3,3pl3:Bayes:DEC:Bayes,178,15,50,0,1EN,4,0,1EN,0,4,NA,0
83,3,3pl3:Bayes:DEC:Bayes,179,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
83,3,3pl3:Bayes:DEC:Bayes,180,56,56,3,2Y,4,3,2Y,1,4,0.341666666666667,11
83,3,3pl3:Bayes:DEC:Bayes,181,59,59,3,2Y,4,3,2Y,1,4,0.192857142857143,41
83,3,3pl3:Bayes:DEC:Bayes,182,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
83,3,3pl3:Bayes:DEC:Bayes,183,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
83,3,3pl3:Bayes:DEC:Bayes,184,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
83,3,3pl3:Bayes:DEC:Bayes,185,15,50,0,1EN,4,0,1EN,0,4,NA,0
83,3,3pl3:Bayes:DEC:Bayes,186,59,59,3,2Y,4,3,2Y,1,4,0.311904761904762,41
83,3,3pl3:Bayes:DEC:Bayes,187,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
83,3,3pl3:Bayes:DEC:Bayes,188,56,56,2,2Y,4,2,2Y,0,4,0.216666666666667,41
83,3,3pl3:Bayes:DEC:Bayes,189,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
83,3,3pl3:Bayes:DEC:Bayes,190,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
83,3,3pl3:Bayes:DEC:Bayes,191,56,56,4,2Y,4,4,2Y,1,4,0.225925925925926,26
83,3,3pl3:Bayes:DEC:Bayes,192,53,53,2,2Y,4,0,2EN,0,4,0.103333333333333,29
83,3,3pl3:Bayes:DEC:Bayes,193,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
83,3,3pl3:Bayes:DEC:Bayes,194,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
83,3,3pl3:Bayes:DEC:Bayes,195,53,53,2,2Y,4,2,2Y,0,4,0.192857142857143,41
83,3,3pl3:Bayes:DEC:Bayes,196,53,53,3,2Y,4,3,2Y,1,4,0.368181818181818,21
83,3,3pl3:Bayes:DEC:Bayes,197,15,50,0,1EN,4,0,1EN,0,4,NA,0
