array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
589,9,3pl3:Bayes:DEC:Bayes,1277,24,59,0,1EN,2,0,1EN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1278,12,47,0,1EN,2,0,1EN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1279,12,47,0,1EN,2,0,1EN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1280,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
589,9,3pl3:Bayes:DEC:Bayes,1281,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1282,50,50,2,2Y,2,0,2EN,1,0,0.05,41
589,9,3pl3:Bayes:DEC:Bayes,1283,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1284,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1285,12,47,0,1EN,2,0,1EN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1286,18,53,0,1EN,2,0,1EN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1287,3,38,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1288,12,47,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1289,24,47,0,2TN,2,0,2TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1290,3,38,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1291,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1292,18,53,0,1EN,2,0,1EN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1293,12,47,0,1EN,2,0,1EN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1294,15,50,0,1EN,2,0,1EN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1295,3,38,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1296,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
589,9,3pl3:Bayes:DEC:Bayes,1297,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1298,53,53,0,2TN,2,0,2TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1277,59,59,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
589,9,3pl3:none:DEC:Bayes,1278,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
589,9,3pl3:none:DEC:Bayes,1279,24,47,0,2TN,2,0,2TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1280,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
589,9,3pl3:none:DEC:Bayes,1281,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1282,50,50,1,2Y,2,0,2EN,1,0,0.07,29
589,9,3pl3:none:DEC:Bayes,1283,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1284,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1285,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
589,9,3pl3:none:DEC:Bayes,1286,53,53,2,2Y,2,0,2EN,1,0,0.136666666666667,29
589,9,3pl3:none:DEC:Bayes,1287,3,38,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1288,12,47,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1289,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
589,9,3pl3:none:DEC:Bayes,1290,3,38,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1291,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1292,53,53,3,2Y,2,3,2Y,0,0,0.24047619047619,41
589,9,3pl3:none:DEC:Bayes,1293,23,47,0,2TN,2,0,2TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1294,30,50,0,2TN,2,0,2TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1295,3,38,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1296,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
589,9,3pl3:none:DEC:Bayes,1297,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1298,53,53,1,2Y,2,0,2EN,1,0,0.122222222222222,8
589,9,3pl3:none:DEC:BIsoReg,1277,59,59,1,2Y,2,0,2EN,1,0,0.0495773375153811,41
589,9,3pl3:none:DEC:BIsoReg,1278,47,47,1,2Y,2,0,2EN,1,0,0.0844606149032162,41
589,9,3pl3:none:DEC:BIsoReg,1279,24,47,0,2TN,2,0,2TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1280,47,47,1,2Y,2,0,2EN,1,0,0.12909074875146,41
589,9,3pl3:none:DEC:BIsoReg,1281,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1282,50,50,1,2Y,2,0,2EN,1,0,0.0780495063965456,29
589,9,3pl3:none:DEC:BIsoReg,1283,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1284,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1285,47,47,1,2Y,2,0,2EN,1,0,0.0862817729412913,41
589,9,3pl3:none:DEC:BIsoReg,1286,53,53,2,2Y,2,0,2EN,1,0,0.150437944666814,29
589,9,3pl3:none:DEC:BIsoReg,1287,3,38,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1288,12,47,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1289,47,47,1,2Y,2,0,2EN,1,0,0.105709901148992,41
589,9,3pl3:none:DEC:BIsoReg,1290,3,38,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1291,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1292,53,53,3,2Y,2,3,2Y,0,0,0.253594785472343,41
589,9,3pl3:none:DEC:BIsoReg,1293,23,47,0,2TN,2,0,2TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1294,30,50,0,2TN,2,0,2TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1295,3,38,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1296,47,47,1,2Y,2,0,2EN,1,0,0.124167717261729,41
589,9,3pl3:none:DEC:BIsoReg,1297,6,41,0,1TN,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:BIsoReg,1298,53,53,1,2Y,2,0,2EN,1,0,0.0925898547583345,8
589,9,CRM:Bayes:CRM:Bayes,1277,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1278,7,60,0,1TN,2,0,1TN,1,0,NA,0
