array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
714,4,3pl3:Bayes:DEC:Bayes,1563,15,50,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1564,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
714,4,3pl3:Bayes:DEC:Bayes,1565,59,59,4,2Y,4,4,2Y,1,4,0.216666666666667,41
714,4,3pl3:Bayes:DEC:Bayes,1566,9,44,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1567,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
714,4,3pl3:Bayes:DEC:Bayes,1568,24,59,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1569,15,50,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1570,12,47,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1571,15,50,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1572,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
714,4,3pl3:Bayes:DEC:Bayes,1573,18,53,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1574,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
714,4,3pl3:Bayes:DEC:Bayes,1575,15,50,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1576,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
714,4,3pl3:Bayes:DEC:Bayes,1577,21,56,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1578,18,53,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1579,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
714,4,3pl3:Bayes:DEC:Bayes,1580,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
