array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
73,3,3pl3:Bayes:DEC:Bayes,155,62,62,3,2Y,4,3,2Y,1,4,0.29047619047619,20
73,3,3pl3:Bayes:DEC:Bayes,156,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
73,3,3pl3:Bayes:DEC:Bayes,157,56,56,2,2Y,4,2,2Y,0,4,0.192857142857143,41
73,3,3pl3:Bayes:DEC:Bayes,158,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
73,3,3pl3:Bayes:DEC:Bayes,159,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
73,3,3pl3:Bayes:DEC:Bayes,160,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
73,3,3pl3:Bayes:DEC:Bayes,161,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
73,3,3pl3:Bayes:DEC:Bayes,162,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
73,3,3pl3:Bayes:DEC:Bayes,163,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
73,3,3pl3:Bayes:DEC:Bayes,164,21,56,0,1EN,4,0,1EN,0,4,NA,0
73,3,3pl3:Bayes:DEC:Bayes,165,15,50,0,1EN,4,0,1EN,0,4,NA,0
73,3,3pl3:Bayes:DEC:Bayes,166,59,59,2,2Y,4,2,2Y,0,4,0.192857142857143,41
73,3,3pl3:Bayes:DEC:Bayes,167,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
73,3,3pl3:Bayes:DEC:Bayes,168,12,47,0,1EN,4,0,1EN,0,4,NA,0
73,3,3pl3:Bayes:DEC:Bayes,169,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
73,3,3pl3:Bayes:DEC:Bayes,170,59,59,2,2Y,4,0,2EN,0,4,0.175862068965517,28
