array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
415,5,3pl3:Bayes:DEC:Bayes,903,59,59,2,2Y,3,2,2Y,0,3,0.229032258064516,30
415,5,3pl3:Bayes:DEC:Bayes,904,9,44,0,1EN,3,0,1EN,0,3,NA,0
415,5,3pl3:Bayes:DEC:Bayes,905,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
415,5,3pl3:Bayes:DEC:Bayes,906,15,50,0,1EN,3,0,1EN,0,3,NA,0
415,5,3pl3:Bayes:DEC:Bayes,907,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
415,5,3pl3:Bayes:DEC:Bayes,908,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
415,5,3pl3:Bayes:DEC:Bayes,909,9,44,0,1EN,3,0,1EN,0,3,NA,0
415,5,3pl3:Bayes:DEC:Bayes,910,21,56,0,1EN,3,0,1EN,0,3,NA,0
415,5,3pl3:Bayes:DEC:Bayes,911,56,56,3,2Y,3,3,2Y,1,3,0.253571428571429,27
415,5,3pl3:Bayes:DEC:Bayes,912,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
415,5,3pl3:Bayes:DEC:Bayes,913,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
415,5,3pl3:Bayes:DEC:Bayes,914,21,56,0,1EN,3,0,1EN,0,3,NA,0
415,5,3pl3:Bayes:DEC:Bayes,915,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
415,5,3pl3:Bayes:DEC:Bayes,916,15,50,0,1EN,3,0,1EN,0,3,NA,0
415,5,3pl3:Bayes:DEC:Bayes,917,62,62,3,2Y,3,3,2Y,1,3,0.261290322580645,30
415,5,3pl3:Bayes:DEC:Bayes,918,12,47,0,1EN,3,0,1EN,0,3,NA,0
415,5,3pl3:Bayes:DEC:Bayes,919,15,50,0,1EN,3,0,1EN,0,3,NA,0
415,5,3pl3:Bayes:DEC:Bayes,920,12,47,0,1EN,3,0,1EN,0,3,NA,0
415,5,3pl3:Bayes:DEC:Bayes,921,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
