array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
603,3,3pl3:Bayes:DEC:Bayes,1321,21,21,4,1Y,4,4,1Y,1,4,0.3,6
603,3,3pl3:Bayes:DEC:Bayes,1322,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
603,3,3pl3:Bayes:DEC:Bayes,1323,18,18,3,1Y,4,3,1Y,1,4,0.3,6
603,3,3pl3:Bayes:DEC:Bayes,1324,6,6,0,1N,4,0,1TN,0,4,NA,0
603,3,3pl3:Bayes:DEC:Bayes,1325,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
603,3,3pl3:Bayes:DEC:Bayes,1326,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
603,3,3pl3:Bayes:DEC:Bayes,1327,18,18,3,1Y,4,3,1Y,1,4,0.3,6
603,3,3pl3:Bayes:DEC:Bayes,1328,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
603,3,3pl3:Bayes:DEC:Bayes,1329,21,21,4,1Y,4,4,1Y,1,4,0.3,6
603,3,3pl3:Bayes:DEC:Bayes,1330,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
603,3,3pl3:Bayes:DEC:Bayes,1331,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
603,3,3pl3:Bayes:DEC:Bayes,1332,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
603,3,3pl3:Bayes:DEC:Bayes,1333,18,18,3,1Y,4,3,1Y,1,4,0.3,6
603,3,3pl3:Bayes:DEC:Bayes,1334,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
603,3,3pl3:Bayes:DEC:Bayes,1335,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
603,3,3pl3:Bayes:DEC:Bayes,1336,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
603,3,3pl3:Bayes:DEC:Bayes,1337,27,27,3,1Y,4,3,1Y,1,4,0.157142857142857,6
603,3,3pl3:Bayes:DEC:Bayes,1338,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
603,3,3pl3:Bayes:DEC:Bayes,1339,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
603,3,3pl3:Bayes:DEC:Bayes,1340,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
603,3,3pl3:Bayes:DEC:Bayes,1341,24,24,2,1Y,4,2,1Y,0,4,0.157142857142857,6
603,3,3pl3:Bayes:DEC:Bayes,1342,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
603,3,3pl3:none:DEC:Bayes,1321,21,21,4,1Y,4,4,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1322,15,15,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1323,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1324,6,6,0,1N,4,0,1TN,0,4,NA,0
603,3,3pl3:none:DEC:Bayes,1325,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1326,18,18,5,1Y,4,5,1Y,0,4,NA,6
603,3,3pl3:none:DEC:Bayes,1327,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1328,15,15,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1329,21,21,4,1Y,4,4,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1330,21,21,5,1Y,4,5,1Y,0,4,NA,6
603,3,3pl3:none:DEC:Bayes,1331,18,18,2,1Y,4,2,1Y,0,4,NA,6
603,3,3pl3:none:DEC:Bayes,1332,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1333,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1334,12,12,1,1Y,4,1,1Y,0,4,NA,6
603,3,3pl3:none:DEC:Bayes,1335,15,15,2,1Y,4,2,1Y,0,4,NA,6
603,3,3pl3:none:DEC:Bayes,1336,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1337,27,27,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1338,24,24,4,1Y,4,4,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1339,15,15,2,1Y,4,2,1Y,0,4,NA,6
603,3,3pl3:none:DEC:Bayes,1340,21,21,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:Bayes,1341,24,24,2,1Y,4,2,1Y,0,4,NA,6
603,3,3pl3:none:DEC:Bayes,1342,24,24,4,1Y,4,4,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1321,21,21,4,1Y,4,4,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1322,15,15,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1323,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1324,6,6,0,1N,4,0,1TN,0,4,NA,0
603,3,3pl3:none:DEC:BIsoReg,1325,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1326,18,18,5,1Y,4,5,1Y,0,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1327,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1328,15,15,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1329,21,21,4,1Y,4,4,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1330,21,21,5,1Y,4,5,1Y,0,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1331,18,18,2,1Y,4,2,1Y,0,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1332,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1333,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1334,12,12,1,1Y,4,1,1Y,0,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1335,15,15,2,1Y,4,2,1Y,0,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1336,18,18,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1337,27,27,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1338,24,24,4,1Y,4,4,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1339,15,15,2,1Y,4,2,1Y,0,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1340,21,21,3,1Y,4,3,1Y,1,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1341,24,24,2,1Y,4,2,1Y,0,4,NA,6
603,3,3pl3:none:DEC:BIsoReg,1342,24,24,4,1Y,4,4,1Y,1,4,NA,6
603,3,CRM:Bayes:CRM:Bayes,1321,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
603,3,CRM:Bayes:CRM:Bayes,1322,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
603,3,CRM:Bayes:CRM:Bayes,1323,25,25,5,1Y,4,5,1Y,0,4,0.6375,7
603,3,CRM:Bayes:CRM:Bayes,1324,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
603,3,CRM:Bayes:CRM:Bayes,1325,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
603,3,CRM:Bayes:CRM:Bayes,1326,25,25,3,1Y,4,3,1Y,1,4,0.442857142857143,6
603,3,CRM:Bayes:CRM:Bayes,1327,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
603,3,CRM:Bayes:CRM:Bayes,1328,25,25,4,1Y,4,0,1EN,0,4,0.00714285714285714,13
603,3,CRM:Bayes:CRM:Bayes,1329,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
603,3,CRM:Bayes:CRM:Bayes,1330,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
603,3,CRM:Bayes:CRM:Bayes,1331,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
603,3,CRM:Bayes:CRM:Bayes,1332,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
603,3,CRM:Bayes:CRM:Bayes,1333,25,25,5,1Y,4,5,1Y,0,4,0.417647058823529,16
603,3,CRM:Bayes:CRM:Bayes,1334,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
603,3,CRM:Bayes:CRM:Bayes,1335,25,25,4,1Y,4,4,1Y,1,4,0.35,5
603,3,CRM:Bayes:CRM:Bayes,1336,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
603,3,CRM:Bayes:CRM:Bayes,1337,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
603,3,CRM:Bayes:CRM:Bayes,1338,25,25,4,1Y,4,4,1Y,1,4,0.31,9
603,3,CRM:Bayes:CRM:Bayes,1339,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
603,3,CRM:Bayes:CRM:Bayes,1340,25,25,5,1Y,4,5,1Y,0,4,0.305,19
603,3,CRM:Bayes:CRM:Bayes,1341,25,25,4,1Y,4,4,1Y,1,4,0.41,9
603,3,CRM:Bayes:CRM:Bayes,1342,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
603,3,CRM:none:CRM:Bayes,1321,25,25,4,1Y,4,4,1Y,1,4,NA,16
603,3,CRM:none:CRM:Bayes,1322,25,25,3,1Y,4,3,1Y,1,4,NA,17
603,3,CRM:none:CRM:Bayes,1323,25,25,5,1Y,4,5,1Y,0,4,NA,7
603,3,CRM:none:CRM:Bayes,1324,25,25,4,1Y,4,4,1Y,1,4,NA,6
603,3,CRM:none:CRM:Bayes,1325,25,25,5,1Y,4,5,1Y,0,4,NA,8
603,3,CRM:none:CRM:Bayes,1326,25,25,3,1Y,4,3,1Y,1,4,NA,6
603,3,CRM:none:CRM:Bayes,1327,25,25,5,1Y,4,5,1Y,0,4,NA,15
603,3,CRM:none:CRM:Bayes,1328,25,25,4,1Y,4,4,1Y,1,4,NA,13
603,3,CRM:none:CRM:Bayes,1329,25,25,4,1Y,4,4,1Y,1,4,NA,14
603,3,CRM:none:CRM:Bayes,1330,25,25,4,1Y,4,4,1Y,1,4,NA,16
603,3,CRM:none:CRM:Bayes,1331,25,25,4,1Y,4,4,1Y,1,4,NA,6
603,3,CRM:none:CRM:Bayes,1332,25,25,3,1Y,4,3,1Y,1,4,NA,13
603,3,CRM:none:CRM:Bayes,1333,25,25,5,1Y,4,5,1Y,0,4,NA,16
603,3,CRM:none:CRM:Bayes,1334,25,25,4,1Y,4,4,1Y,1,4,NA,12
603,3,CRM:none:CRM:Bayes,1335,25,25,4,1Y,4,4,1Y,1,4,NA,5
603,3,CRM:none:CRM:Bayes,1336,25,25,4,1Y,4,4,1Y,1,4,NA,16
603,3,CRM:none:CRM:Bayes,1337,25,25,3,1Y,4,3,1Y,1,4,NA,8
603,3,CRM:none:CRM:Bayes,1338,25,25,4,1Y,4,4,1Y,1,4,NA,9
603,3,CRM:none:CRM:Bayes,1339,25,25,4,1Y,4,4,1Y,1,4,NA,13
603,3,CRM:none:CRM:Bayes,1340,25,25,5,1Y,4,5,1Y,0,4,NA,19
603,3,CRM:none:CRM:Bayes,1341,25,25,4,1Y,4,4,1Y,1,4,NA,9
603,3,CRM:none:CRM:Bayes,1342,25,25,4,1Y,4,4,1Y,1,4,NA,12
603,3,CRM:none:CRM:BIsoReg,1321,25,25,4,1Y,4,4,1Y,1,4,NA,16
603,3,CRM:none:CRM:BIsoReg,1322,25,25,3,1Y,4,3,1Y,1,4,NA,17
603,3,CRM:none:CRM:BIsoReg,1323,25,25,5,1Y,4,5,1Y,0,4,NA,7
603,3,CRM:none:CRM:BIsoReg,1324,25,25,4,1Y,4,4,1Y,1,4,NA,6
603,3,CRM:none:CRM:BIsoReg,1325,25,25,5,1Y,4,5,1Y,0,4,NA,8
603,3,CRM:none:CRM:BIsoReg,1326,25,25,3,1Y,4,3,1Y,1,4,NA,6
603,3,CRM:none:CRM:BIsoReg,1327,25,25,5,1Y,4,5,1Y,0,4,NA,15
603,3,CRM:none:CRM:BIsoReg,1328,25,25,4,1Y,4,4,1Y,1,4,NA,13
603,3,CRM:none:CRM:BIsoReg,1329,25,25,4,1Y,4,4,1Y,1,4,NA,14
603,3,CRM:none:CRM:BIsoReg,1330,25,25,4,1Y,4,4,1Y,1,4,NA,16
603,3,CRM:none:CRM:BIsoReg,1331,25,25,4,1Y,4,4,1Y,1,4,NA,6
603,3,CRM:none:CRM:BIsoReg,1332,25,25,3,1Y,4,3,1Y,1,4,NA,13
603,3,CRM:none:CRM:BIsoReg,1333,25,25,5,1Y,4,5,1Y,0,4,NA,16
603,3,CRM:none:CRM:BIsoReg,1334,25,25,4,1Y,4,4,1Y,1,4,NA,12
603,3,CRM:none:CRM:BIsoReg,1335,25,25,4,1Y,4,4,1Y,1,4,NA,5
603,3,CRM:none:CRM:BIsoReg,1336,25,25,4,1Y,4,4,1Y,1,4,NA,16
603,3,CRM:none:CRM:BIsoReg,1337,25,25,3,1Y,4,3,1Y,1,4,NA,8
603,3,CRM:none:CRM:BIsoReg,1338,25,25,4,1Y,4,4,1Y,1,4,NA,9
603,3,CRM:none:CRM:BIsoReg,1339,25,25,4,1Y,4,4,1Y,1,4,NA,13
603,3,CRM:none:CRM:BIsoReg,1340,25,25,5,1Y,4,5,1Y,0,4,NA,19
603,3,CRM:none:CRM:BIsoReg,1341,25,25,4,1Y,4,4,1Y,1,4,NA,9
603,3,CRM:none:CRM:BIsoReg,1342,25,25,4,1Y,4,4,1Y,1,4,NA,12
