array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
692,2,3pl3:Bayes:DEC:Bayes,1519,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
692,2,3pl3:Bayes:DEC:Bayes,1520,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
692,2,3pl3:Bayes:DEC:Bayes,1521,24,59,0,1EN,4,0,1EN,0,4,NA,0
692,2,3pl3:Bayes:DEC:Bayes,1522,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
692,2,3pl3:Bayes:DEC:Bayes,1523,62,62,3,2Y,4,0,2EN,0,4,0.075,27
692,2,3pl3:Bayes:DEC:Bayes,1524,56,56,4,2Y,4,4,2Y,1,4,0.325806451612903,30
692,2,3pl3:Bayes:DEC:Bayes,1525,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
692,2,3pl3:Bayes:DEC:Bayes,1526,56,56,4,2Y,4,4,2Y,1,4,0.518181818181818,32
692,2,3pl3:Bayes:DEC:Bayes,1527,56,56,3,2Y,4,0,2EN,0,4,0.00294117647058824,33
692,2,3pl3:Bayes:DEC:Bayes,1528,15,50,0,1EN,4,0,1EN,0,4,NA,0
692,2,3pl3:Bayes:DEC:Bayes,1529,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
692,2,3pl3:Bayes:DEC:Bayes,1530,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
692,2,3pl3:Bayes:DEC:Bayes,1531,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
692,2,3pl3:Bayes:DEC:Bayes,1532,21,56,0,1EN,4,0,1EN,0,4,NA,0
692,2,3pl3:Bayes:DEC:Bayes,1533,12,47,0,1EN,4,0,1EN,0,4,NA,0
692,2,3pl3:Bayes:DEC:Bayes,1534,6,41,0,1TN,4,0,1TN,0,4,NA,0
692,2,3pl3:Bayes:DEC:Bayes,1535,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
692,2,3pl3:Bayes:DEC:Bayes,1536,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
692,2,3pl3:Bayes:DEC:Bayes,1537,56,56,4,2Y,4,4,2Y,1,4,0.455555555555555,8
692,2,3pl3:Bayes:DEC:Bayes,1538,12,47,0,1EN,4,0,1EN,0,4,NA,0
692,2,3pl3:Bayes:DEC:Bayes,1539,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
692,2,3pl3:Bayes:DEC:Bayes,1540,56,56,4,2Y,4,4,2Y,1,4,0.454838709677419,30
692,2,3pl3:none:DEC:Bayes,1519,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
692,2,3pl3:none:DEC:Bayes,1520,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
692,2,3pl3:none:DEC:Bayes,1521,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
