array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
818,8,CRM:Bayes:CRM:Bayes,1785,60,60,2,2Y,2,2,2Y,1,2,0.378125,31
818,8,CRM:Bayes:CRM:Bayes,1786,60,60,3,2Y,2,3,2Y,0,2,0.388461538461538,25
818,8,CRM:Bayes:CRM:Bayes,1787,25,60,0,1EN,2,0,1EN,0,2,NA,0
818,8,CRM:Bayes:CRM:Bayes,1788,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
818,8,CRM:Bayes:CRM:Bayes,1789,60,60,2,2Y,2,2,2Y,1,2,0.415217391304348,45
818,8,CRM:Bayes:CRM:Bayes,1790,60,60,2,2Y,2,2,2Y,1,2,0.364,24
818,8,CRM:Bayes:CRM:Bayes,1791,60,60,3,2Y,2,3,2Y,0,2,0.2525,39
818,8,CRM:Bayes:CRM:Bayes,1792,60,60,3,2Y,2,3,2Y,0,2,0.281395348837209,42
818,8,CRM:Bayes:CRM:Bayes,1793,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
818,8,CRM:Bayes:CRM:Bayes,1794,60,60,2,2Y,2,2,2Y,1,2,0.502777777777778,35
818,8,CRM:Bayes:CRM:Bayes,1795,60,60,3,2Y,2,3,2Y,0,2,0.551612903225806,30
818,8,CRM:Bayes:CRM:Bayes,1796,60,60,3,2Y,2,3,2Y,0,2,0.273076923076923,25
818,8,CRM:Bayes:CRM:Bayes,1797,60,60,1,2Y,2,0,2EN,0,2,0.157142857142857,6
818,8,CRM:Bayes:CRM:Bayes,1798,60,60,2,2Y,2,2,2Y,1,2,0.435714285714286,13
818,8,CRM:Bayes:CRM:Bayes,1799,25,60,0,1EN,2,0,1EN,0,2,NA,0
818,8,CRM:Bayes:CRM:Bayes,1800,60,60,2,2Y,2,2,2Y,1,2,0.392682926829268,40
818,8,CRM:Bayes:CRM:Bayes,1801,60,60,3,2Y,2,3,2Y,0,2,0.44375,15
818,8,CRM:Bayes:CRM:Bayes,1802,60,60,3,2Y,2,0,2EN,0,2,0.245945945945946,36
818,8,CRM:Bayes:CRM:Bayes,1803,60,60,2,2Y,2,2,2Y,1,2,0.3,16
818,8,CRM:Bayes:CRM:Bayes,1804,60,60,2,2Y,2,2,2Y,1,2,0.591666666666667,11
818,8,CRM:none:CRM:Bayes,1783,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
818,8,CRM:none:CRM:Bayes,1784,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
818,8,CRM:none:CRM:Bayes,1785,60,60,2,2Y,2,2,2Y,1,2,0.378125,31
818,8,CRM:none:CRM:Bayes,1786,60,60,3,2Y,2,3,2Y,0,2,0.388461538461538,25
818,8,CRM:none:CRM:Bayes,1787,60,60,2,2Y,2,2,2Y,1,2,0.455555555555555,8
818,8,CRM:none:CRM:Bayes,1788,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
818,8,CRM:none:CRM:Bayes,1789,60,60,2,2Y,2,2,2Y,1,2,0.415217391304348,45
818,8,CRM:none:CRM:Bayes,1790,60,60,2,2Y,2,2,2Y,1,2,0.364,24
818,8,CRM:none:CRM:Bayes,1791,60,60,3,2Y,2,0,2EN,0,2,0.2525,39
818,8,CRM:none:CRM:Bayes,1792,60,60,3,2Y,2,3,2Y,0,2,0.281395348837209,42
818,8,CRM:none:CRM:Bayes,1793,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
818,8,CRM:none:CRM:Bayes,1794,60,60,2,2Y,2,2,2Y,1,2,0.502777777777778,35
818,8,CRM:none:CRM:Bayes,1795,60,60,3,2Y,2,3,2Y,0,2,0.551612903225806,30
818,8,CRM:none:CRM:Bayes,1796,60,60,3,2Y,2,0,2EN,0,2,0.273076923076923,25
818,8,CRM:none:CRM:Bayes,1797,60,60,1,2Y,2,0,2EN,0,2,0.157142857142857,6
818,8,CRM:none:CRM:Bayes,1798,60,60,2,2Y,2,2,2Y,1,2,0.435714285714286,13
818,8,CRM:none:CRM:Bayes,1799,60,60,2,2Y,2,0,2EN,0,2,0.179411764705882,33
818,8,CRM:none:CRM:Bayes,1800,60,60,2,2Y,2,2,2Y,1,2,0.392682926829268,40
818,8,CRM:none:CRM:Bayes,1801,60,60,3,2Y,2,3,2Y,0,2,0.44375,15
818,8,CRM:none:CRM:Bayes,1802,60,60,3,2Y,2,0,2EN,0,2,0.245945945945946,36
818,8,CRM:none:CRM:Bayes,1803,60,60,2,2Y,2,0,2EN,0,2,0.3,16
818,8,CRM:none:CRM:Bayes,1804,60,60,2,2Y,2,2,2Y,1,2,0.591666666666667,11
818,8,CRM:none:CRM:BIsoReg,1783,60,60,2,2Y,2,2,2Y,1,2,0.330355504740211,39
818,8,CRM:none:CRM:BIsoReg,1784,60,60,2,2Y,2,2,2Y,1,2,0.33546409896531,23
818,8,CRM:none:CRM:BIsoReg,1785,60,60,2,2Y,2,2,2Y,1,2,0.36828026154715,31
818,8,CRM:none:CRM:BIsoReg,1786,60,60,3,2Y,2,3,2Y,0,2,0.455076856424032,25
818,8,CRM:none:CRM:BIsoReg,1787,60,60,2,2Y,2,2,2Y,1,2,0.335229726723491,8
818,8,CRM:none:CRM:BIsoReg,1788,60,60,3,2Y,2,3,2Y,0,2,0.414106707139149,32
818,8,CRM:none:CRM:BIsoReg,1789,60,60,2,2Y,2,2,2Y,1,2,0.381541652250286,45
818,8,CRM:none:CRM:BIsoReg,1790,60,60,2,2Y,2,2,2Y,1,2,0.274713327417301,24
818,8,CRM:none:CRM:BIsoReg,1791,60,60,3,2Y,2,0,2EN,0,2,0.20309307172012,39
818,8,CRM:none:CRM:BIsoReg,1792,60,60,3,2Y,2,3,2Y,0,2,0.289510849297652,42
818,8,CRM:none:CRM:BIsoReg,1793,60,60,3,2Y,2,3,2Y,0,2,0.409258402232973,35
818,8,CRM:none:CRM:BIsoReg,1794,60,60,2,2Y,2,2,2Y,1,2,0.427401393515244,35
818,8,CRM:none:CRM:BIsoReg,1795,60,60,3,2Y,2,3,2Y,0,2,0.401990910973256,30
818,8,CRM:none:CRM:BIsoReg,1796,60,60,3,2Y,2,3,2Y,0,2,0.333137914438504,25
818,8,CRM:none:CRM:BIsoReg,1797,60,60,1,2Y,2,0,2EN,0,2,0.184896483600408,6
818,8,CRM:none:CRM:BIsoReg,1798,60,60,2,2Y,2,0,2EN,0,2,0.250013196747848,13
818,8,CRM:none:CRM:BIsoReg,1799,60,60,2,2Y,2,0,2EN,0,2,0.200283107428819,33
818,8,CRM:none:CRM:BIsoReg,1800,60,60,2,2Y,2,2,2Y,1,2,0.356339518279565,40
818,8,CRM:none:CRM:BIsoReg,1801,60,60,3,2Y,2,3,2Y,0,2,0.453997525270085,15
818,8,CRM:none:CRM:BIsoReg,1802,60,60,3,2Y,2,3,2Y,0,2,0.275208855146556,36
818,8,CRM:none:CRM:BIsoReg,1803,60,60,2,2Y,2,2,2Y,1,2,0.303059515177897,16
818,8,CRM:none:CRM:BIsoReg,1804,60,60,2,2Y,2,2,2Y,1,2,0.339967890134963,11
