array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
320,10,3pl3:none:DEC:Bayes,703,18,18,2,1Y,2,2,1Y,1,2,NA,6
320,10,3pl3:none:DEC:Bayes,704,12,12,1,1Y,2,1,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,683,18,18,4,1Y,2,4,1Y,0,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,684,3,3,0,1N,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,685,21,21,3,1Y,2,3,1Y,0,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,686,12,12,1,1Y,2,1,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,687,18,18,2,1Y,2,2,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,688,18,18,2,1Y,2,2,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,689,3,3,0,1N,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,690,3,3,0,1N,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,691,12,12,1,1Y,2,1,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,692,12,12,1,1Y,2,1,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,693,6,6,0,1N,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,694,3,3,0,1N,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,695,27,27,2,1Y,2,2,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,696,18,18,2,1Y,2,2,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,697,12,12,2,1Y,2,2,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,698,12,12,1,1Y,2,1,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,699,18,18,4,1Y,2,4,1Y,0,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,700,9,9,1,1Y,2,1,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,701,12,12,1,1Y,2,1,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,702,6,6,0,1N,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,703,18,18,2,1Y,2,2,1Y,1,2,NA,6
320,10,3pl3:none:DEC:BIsoReg,704,12,12,1,1Y,2,1,1Y,1,2,NA,6
320,10,CRM:Bayes:CRM:Bayes,683,25,25,1,1Y,2,1,1Y,1,2,0.182352941176471,16
320,10,CRM:Bayes:CRM:Bayes,684,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
320,10,CRM:Bayes:CRM:Bayes,685,25,25,2,1Y,2,2,1Y,1,2,0.275,3
320,10,CRM:Bayes:CRM:Bayes,686,25,25,3,1Y,2,3,1Y,0,2,0.5125,7
320,10,CRM:Bayes:CRM:Bayes,687,11,25,0,1N,2,0,1TN,0,2,NA,0
320,10,CRM:Bayes:CRM:Bayes,688,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
320,10,CRM:Bayes:CRM:Bayes,689,25,25,3,1Y,2,3,1Y,0,2,0.355,19
320,10,CRM:Bayes:CRM:Bayes,690,25,25,2,1Y,2,2,1Y,1,2,0.554545454545455,10
320,10,CRM:Bayes:CRM:Bayes,691,25,25,2,1Y,2,0,1EN,0,2,0.0733333333333333,14
320,10,CRM:Bayes:CRM:Bayes,692,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
320,10,CRM:Bayes:CRM:Bayes,693,25,25,3,1Y,2,3,1Y,0,2,0.338888888888889,17
320,10,CRM:Bayes:CRM:Bayes,694,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
320,10,CRM:Bayes:CRM:Bayes,695,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
320,10,CRM:Bayes:CRM:Bayes,696,25,25,3,1Y,2,3,1Y,0,2,0.373684210526316,18
320,10,CRM:Bayes:CRM:Bayes,697,25,25,3,1Y,2,0,1EN,0,2,0.13125,15
320,10,CRM:Bayes:CRM:Bayes,698,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
320,10,CRM:Bayes:CRM:Bayes,699,6,25,0,1N,2,0,1TN,0,2,NA,0
320,10,CRM:Bayes:CRM:Bayes,700,25,25,3,1Y,2,0,1EN,0,2,0.123529411764706,16
320,10,CRM:Bayes:CRM:Bayes,701,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
320,10,CRM:Bayes:CRM:Bayes,702,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
320,10,CRM:Bayes:CRM:Bayes,703,25,25,2,1Y,2,2,1Y,1,2,0.268421052631579,18
320,10,CRM:Bayes:CRM:Bayes,704,6,25,0,1N,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:Bayes,683,25,25,1,1Y,2,1,1Y,1,2,NA,16
320,10,CRM:none:CRM:Bayes,684,25,25,3,1Y,2,3,1Y,0,2,NA,14
320,10,CRM:none:CRM:Bayes,685,25,25,2,1Y,2,2,1Y,1,2,NA,3
320,10,CRM:none:CRM:Bayes,686,25,25,3,1Y,2,3,1Y,0,2,NA,7
320,10,CRM:none:CRM:Bayes,687,11,25,0,1N,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:Bayes,688,25,25,2,1Y,2,2,1Y,1,2,NA,5
320,10,CRM:none:CRM:Bayes,689,25,25,3,1Y,2,3,1Y,0,2,NA,19
320,10,CRM:none:CRM:Bayes,690,25,25,2,1Y,2,2,1Y,1,2,NA,10
320,10,CRM:none:CRM:Bayes,691,25,25,2,1Y,2,2,1Y,1,2,NA,14
320,10,CRM:none:CRM:Bayes,692,25,25,3,1Y,2,3,1Y,0,2,NA,10
320,10,CRM:none:CRM:Bayes,693,25,25,3,1Y,2,3,1Y,0,2,NA,17
320,10,CRM:none:CRM:Bayes,694,25,25,3,1Y,2,3,1Y,0,2,NA,10
320,10,CRM:none:CRM:Bayes,695,25,25,2,1Y,2,2,1Y,1,2,NA,10
320,10,CRM:none:CRM:Bayes,696,25,25,3,1Y,2,3,1Y,0,2,NA,18
320,10,CRM:none:CRM:Bayes,697,25,25,3,1Y,2,3,1Y,0,2,NA,15
320,10,CRM:none:CRM:Bayes,698,25,25,2,1Y,2,2,1Y,1,2,NA,8
320,10,CRM:none:CRM:Bayes,699,6,25,0,1N,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:Bayes,700,25,25,3,1Y,2,3,1Y,0,2,NA,16
320,10,CRM:none:CRM:Bayes,701,25,25,2,1Y,2,2,1Y,1,2,NA,6
320,10,CRM:none:CRM:Bayes,702,25,25,3,1Y,2,3,1Y,0,2,NA,11
320,10,CRM:none:CRM:Bayes,703,25,25,2,1Y,2,2,1Y,1,2,NA,18
320,10,CRM:none:CRM:Bayes,704,6,25,0,1N,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:BIsoReg,683,25,25,1,1Y,2,1,1Y,1,2,NA,16
320,10,CRM:none:CRM:BIsoReg,684,25,25,3,1Y,2,3,1Y,0,2,NA,14
320,10,CRM:none:CRM:BIsoReg,685,25,25,2,1Y,2,2,1Y,1,2,NA,3
320,10,CRM:none:CRM:BIsoReg,686,25,25,3,1Y,2,3,1Y,0,2,NA,7
320,10,CRM:none:CRM:BIsoReg,687,11,25,0,1N,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:BIsoReg,688,25,25,2,1Y,2,2,1Y,1,2,NA,5
320,10,CRM:none:CRM:BIsoReg,689,25,25,3,1Y,2,3,1Y,0,2,NA,19
320,10,CRM:none:CRM:BIsoReg,690,25,25,2,1Y,2,2,1Y,1,2,NA,10
320,10,CRM:none:CRM:BIsoReg,691,25,25,2,1Y,2,2,1Y,1,2,NA,14
320,10,CRM:none:CRM:BIsoReg,692,25,25,3,1Y,2,3,1Y,0,2,NA,10
320,10,CRM:none:CRM:BIsoReg,693,25,25,3,1Y,2,3,1Y,0,2,NA,17
320,10,CRM:none:CRM:BIsoReg,694,25,25,3,1Y,2,3,1Y,0,2,NA,10
320,10,CRM:none:CRM:BIsoReg,695,25,25,2,1Y,2,2,1Y,1,2,NA,10
320,10,CRM:none:CRM:BIsoReg,696,25,25,3,1Y,2,3,1Y,0,2,NA,18
320,10,CRM:none:CRM:BIsoReg,697,25,25,3,1Y,2,3,1Y,0,2,NA,15
320,10,CRM:none:CRM:BIsoReg,698,25,25,2,1Y,2,2,1Y,1,2,NA,8
320,10,CRM:none:CRM:BIsoReg,699,6,25,0,1N,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:BIsoReg,700,25,25,3,1Y,2,3,1Y,0,2,NA,16
320,10,CRM:none:CRM:BIsoReg,701,25,25,2,1Y,2,2,1Y,1,2,NA,6
320,10,CRM:none:CRM:BIsoReg,702,25,25,3,1Y,2,3,1Y,0,2,NA,11
320,10,CRM:none:CRM:BIsoReg,703,25,25,2,1Y,2,2,1Y,1,2,NA,18
320,10,CRM:none:CRM:BIsoReg,704,6,25,0,1N,2,0,1TN,0,2,NA,0
