array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
629,9,3pl3:Bayes:DEC:Bayes,1365,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1366,18,53,0,1EN,2,0,1EN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1367,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1368,18,53,0,1EN,2,0,1EN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1369,59,59,2,2Y,2,0,2EN,1,0,0.140909090909091,21
629,9,3pl3:Bayes:DEC:Bayes,1370,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
629,9,3pl3:Bayes:DEC:Bayes,1371,24,47,0,2TN,2,0,2TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1372,50,50,1,2Y,2,0,2EN,1,0,0.00333333333333333,29
629,9,3pl3:Bayes:DEC:Bayes,1373,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
629,9,3pl3:Bayes:DEC:Bayes,1374,59,59,2,2Y,2,0,2EN,1,0,0.170833333333333,23
629,9,3pl3:Bayes:DEC:Bayes,1375,12,47,0,1EN,2,0,1EN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1376,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1377,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1378,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1379,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1380,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1381,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1382,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1383,44,44,1,2Y,2,0,2EN,1,0,0.05,41
629,9,3pl3:Bayes:DEC:Bayes,1384,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
629,9,3pl3:Bayes:DEC:Bayes,1385,12,47,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:Bayes:DEC:Bayes,1386,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1365,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1366,53,53,2,2Y,2,2,2Y,0,0,0.275,3
629,9,3pl3:none:DEC:Bayes,1367,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1368,53,53,1,2Y,2,0,2EN,1,0,0.05,41
629,9,3pl3:none:DEC:Bayes,1369,59,59,2,2Y,2,0,2EN,1,0,0.091304347826087,22
629,9,3pl3:none:DEC:Bayes,1370,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
629,9,3pl3:none:DEC:Bayes,1371,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
629,9,3pl3:none:DEC:Bayes,1372,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
629,9,3pl3:none:DEC:Bayes,1373,53,53,1,2Y,2,0,2EN,1,0,0.103333333333333,29
629,9,3pl3:none:DEC:Bayes,1374,59,59,3,2Y,2,0,2EN,1,0,0.0939393939393939,32
629,9,3pl3:none:DEC:Bayes,1375,39,47,0,2TN,2,0,2TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1376,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1377,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1378,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1379,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1380,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1381,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1382,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1383,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
629,9,3pl3:none:DEC:Bayes,1384,47,47,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
629,9,3pl3:none:DEC:Bayes,1385,12,47,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1386,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1365,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1366,53,53,2,2Y,2,0,2EN,1,0,0.146228400026756,3
629,9,3pl3:none:DEC:BIsoReg,1367,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1368,53,53,1,2Y,2,0,2EN,1,0,0.0403000216738058,41
629,9,3pl3:none:DEC:BIsoReg,1369,59,59,2,2Y,2,0,2EN,1,0,0.103448654148057,22
629,9,3pl3:none:DEC:BIsoReg,1370,47,47,1,2Y,2,0,2EN,1,0,0.0782318751797986,41
629,9,3pl3:none:DEC:BIsoReg,1371,47,47,1,2Y,2,0,2EN,1,0,0.10759839203363,41
629,9,3pl3:none:DEC:BIsoReg,1372,50,50,2,2Y,2,0,2EN,1,0,0.133931819189425,41
629,9,3pl3:none:DEC:BIsoReg,1373,53,53,1,2Y,2,0,2EN,1,0,0.0910178798200966,29
629,9,3pl3:none:DEC:BIsoReg,1374,59,59,3,2Y,2,0,2EN,1,0,0.199919707542118,32
629,9,3pl3:none:DEC:BIsoReg,1375,39,47,0,2TN,2,0,2TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1376,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1377,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1378,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1379,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1380,3,38,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1381,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1382,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1383,44,44,1,2Y,2,0,2EN,1,0,0.127959224060905,41
629,9,3pl3:none:DEC:BIsoReg,1384,47,47,1,2Y,2,0,2EN,1,0,0.087223120980617,26
629,9,3pl3:none:DEC:BIsoReg,1385,12,47,0,1TN,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1386,6,41,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1365,60,60,3,2Y,2,3,2Y,0,0,0.344444444444444,8
629,9,CRM:Bayes:CRM:Bayes,1366,21,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1367,25,60,0,1EN,2,0,1EN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1368,60,60,1,2Y,2,0,2EN,1,0,0.163157894736842,18
629,9,CRM:Bayes:CRM:Bayes,1369,60,60,3,2Y,2,3,2Y,0,0,0.257446808510638,46
629,9,CRM:Bayes:CRM:Bayes,1370,60,60,2,2Y,2,0,2EN,1,0,0.110714285714286,27
629,9,CRM:Bayes:CRM:Bayes,1371,60,60,3,2Y,2,3,2Y,0,0,0.247169811320755,52
629,9,CRM:Bayes:CRM:Bayes,1372,25,60,0,1EN,2,0,1EN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1373,25,60,0,1EN,2,0,1EN,1,0,NA,0
