array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
390,10,3pl3:Bayes:DEC:Bayes,837,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
390,10,3pl3:Bayes:DEC:Bayes,838,6,41,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:Bayes:DEC:Bayes,839,9,44,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:Bayes:DEC:Bayes,840,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
390,10,3pl3:Bayes:DEC:Bayes,841,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
390,10,3pl3:Bayes:DEC:Bayes,842,53,53,2,2Y,2,2,2Y,1,2,0.430952380952381,41
390,10,3pl3:Bayes:DEC:Bayes,843,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
390,10,3pl3:Bayes:DEC:Bayes,844,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:Bayes:DEC:Bayes,845,44,53,0,2TN,2,0,2TN,0,2,NA,0
390,10,3pl3:Bayes:DEC:Bayes,846,47,47,1,2Y,2,1,2Y,1,2,0.337037037037037,26
390,10,3pl3:Bayes:DEC:Bayes,847,50,50,2,2Y,2,2,2Y,1,2,0.3,26
390,10,3pl3:Bayes:DEC:Bayes,848,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
390,10,3pl3:Bayes:DEC:Bayes,849,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
390,10,3pl3:Bayes:DEC:Bayes,850,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
390,10,3pl3:Bayes:DEC:Bayes,851,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:Bayes:DEC:Bayes,852,6,41,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:Bayes:DEC:Bayes,853,20,44,0,2TN,2,0,2TN,0,2,NA,0
390,10,3pl3:Bayes:DEC:Bayes,854,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
390,10,3pl3:Bayes:DEC:Bayes,855,50,50,1,2Y,2,1,2Y,1,2,0.528571428571429,20
390,10,3pl3:Bayes:DEC:Bayes,856,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:Bayes:DEC:Bayes,857,50,50,1,2Y,2,1,2Y,1,2,0.231818181818182,21
390,10,3pl3:Bayes:DEC:Bayes,858,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,837,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
390,10,3pl3:none:DEC:Bayes,838,6,41,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,839,9,44,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,840,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
390,10,3pl3:none:DEC:Bayes,841,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
390,10,3pl3:none:DEC:Bayes,842,53,53,2,2Y,2,2,2Y,1,2,0.430952380952381,41
390,10,3pl3:none:DEC:Bayes,843,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
390,10,3pl3:none:DEC:Bayes,844,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,845,44,53,0,2TN,2,0,2TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,846,47,47,1,2Y,2,1,2Y,1,2,0.337037037037037,26
