array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
535,5,3pl3:Bayes:DEC:Bayes,1167,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
535,5,3pl3:Bayes:DEC:Bayes,1168,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
535,5,3pl3:Bayes:DEC:Bayes,1169,3,3,0,1N,3,0,1TN,0,3,NA,0
535,5,3pl3:Bayes:DEC:Bayes,1170,18,18,5,1Y,3,5,1Y,0,3,0.3,6
535,5,3pl3:Bayes:DEC:Bayes,1171,18,18,3,1Y,3,3,1Y,1,3,0.3,6
535,5,3pl3:Bayes:DEC:Bayes,1172,3,3,0,1N,3,0,1TN,0,3,NA,0
535,5,3pl3:Bayes:DEC:Bayes,1173,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
535,5,3pl3:Bayes:DEC:Bayes,1174,18,18,2,1Y,3,2,1Y,0,3,0.3,6
535,5,3pl3:Bayes:DEC:Bayes,1175,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
535,5,3pl3:Bayes:DEC:Bayes,1176,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
535,5,3pl3:Bayes:DEC:Bayes,1177,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
535,5,3pl3:Bayes:DEC:Bayes,1178,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
535,5,3pl3:Bayes:DEC:Bayes,1179,15,15,3,1Y,3,3,1Y,1,3,0.3,6
535,5,3pl3:Bayes:DEC:Bayes,1180,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
535,5,3pl3:Bayes:DEC:Bayes,1181,18,18,5,1Y,3,5,1Y,0,3,0.442857142857143,6
535,5,3pl3:Bayes:DEC:Bayes,1182,3,3,0,1N,3,0,1TN,0,3,NA,0
535,5,3pl3:Bayes:DEC:Bayes,1183,15,15,2,1Y,3,2,1Y,0,3,0.3,6
