array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
843,3,3pl3:none:DEC:Bayes,1862,3,3,0,1N,4,0,1TN,0,4,NA,0
843,3,3pl3:none:DEC:Bayes,1863,15,15,3,1Y,4,3,1Y,1,4,NA,6
843,3,3pl3:none:DEC:Bayes,1864,12,12,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:Bayes,1865,15,15,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:Bayes,1866,18,18,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:Bayes,1867,18,18,4,1Y,4,4,1Y,1,4,NA,6
843,3,3pl3:none:DEC:Bayes,1868,12,12,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:Bayes,1869,24,24,4,1Y,4,4,1Y,1,4,NA,6
843,3,3pl3:none:DEC:Bayes,1870,12,12,1,1Y,4,1,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1849,15,15,3,1Y,4,3,1Y,1,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1850,12,12,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1851,21,21,4,1Y,4,4,1Y,1,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1852,24,24,4,1Y,4,4,1Y,1,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1853,15,15,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1854,18,18,4,1Y,4,4,1Y,1,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1855,15,15,3,1Y,4,3,1Y,1,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1856,9,9,1,1Y,4,1,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1857,18,18,3,1Y,4,3,1Y,1,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1858,15,15,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1859,15,15,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1860,15,15,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1861,15,15,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1862,3,3,0,1N,4,0,1TN,0,4,NA,0
843,3,3pl3:none:DEC:BIsoReg,1863,15,15,3,1Y,4,3,1Y,1,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1864,12,12,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1865,15,15,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1866,18,18,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1867,18,18,4,1Y,4,4,1Y,1,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1868,12,12,2,1Y,4,2,1Y,0,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1869,24,24,4,1Y,4,4,1Y,1,4,NA,6
843,3,3pl3:none:DEC:BIsoReg,1870,12,12,1,1Y,4,1,1Y,0,4,NA,6
843,3,CRM:Bayes:CRM:Bayes,1849,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
843,3,CRM:Bayes:CRM:Bayes,1850,25,25,4,1Y,4,4,1Y,1,4,0.34,14
843,3,CRM:Bayes:CRM:Bayes,1851,25,25,3,1Y,4,0,1EN,0,4,0.025,3
843,3,CRM:Bayes:CRM:Bayes,1852,25,25,4,1Y,4,0,1EN,0,4,0.0125,7
843,3,CRM:Bayes:CRM:Bayes,1853,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
843,3,CRM:Bayes:CRM:Bayes,1854,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
843,3,CRM:Bayes:CRM:Bayes,1855,25,25,5,1Y,4,5,1Y,0,4,0.31,9
843,3,CRM:Bayes:CRM:Bayes,1856,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
843,3,CRM:Bayes:CRM:Bayes,1857,25,25,3,1Y,4,3,1Y,1,4,0.3,6
843,3,CRM:Bayes:CRM:Bayes,1858,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
843,3,CRM:Bayes:CRM:Bayes,1859,25,25,3,1Y,4,0,1EN,0,4,0.14,14
843,3,CRM:Bayes:CRM:Bayes,1860,25,25,3,1Y,4,3,1Y,1,4,0.21,9
843,3,CRM:Bayes:CRM:Bayes,1861,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
843,3,CRM:Bayes:CRM:Bayes,1862,25,25,4,1Y,4,4,1Y,1,4,0.585714285714286,6
843,3,CRM:Bayes:CRM:Bayes,1863,25,25,4,1Y,4,4,1Y,1,4,0.31,9
843,3,CRM:Bayes:CRM:Bayes,1864,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
843,3,CRM:Bayes:CRM:Bayes,1865,25,25,4,1Y,4,4,1Y,1,4,0.7,2
843,3,CRM:Bayes:CRM:Bayes,1866,25,25,3,1Y,4,3,1Y,1,4,0.22,4
843,3,CRM:Bayes:CRM:Bayes,1867,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
843,3,CRM:Bayes:CRM:Bayes,1868,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
843,3,CRM:Bayes:CRM:Bayes,1869,25,25,4,1Y,4,4,1Y,1,4,0.62,4
843,3,CRM:Bayes:CRM:Bayes,1870,25,25,5,1Y,4,5,1Y,0,4,0.292857142857143,13
843,3,CRM:none:CRM:Bayes,1849,25,25,4,1Y,4,4,1Y,1,4,NA,10
843,3,CRM:none:CRM:Bayes,1850,25,25,4,1Y,4,4,1Y,1,4,NA,14
843,3,CRM:none:CRM:Bayes,1851,25,25,3,1Y,4,3,1Y,1,4,NA,3
843,3,CRM:none:CRM:Bayes,1852,25,25,4,1Y,4,4,1Y,1,4,NA,7
843,3,CRM:none:CRM:Bayes,1853,25,25,3,1Y,4,3,1Y,1,4,NA,15
843,3,CRM:none:CRM:Bayes,1854,25,25,4,1Y,4,4,1Y,1,4,NA,14
843,3,CRM:none:CRM:Bayes,1855,25,25,5,1Y,4,5,1Y,0,4,NA,9
843,3,CRM:none:CRM:Bayes,1856,25,25,5,1Y,4,5,1Y,0,4,NA,18
843,3,CRM:none:CRM:Bayes,1857,25,25,3,1Y,4,3,1Y,1,4,NA,6
843,3,CRM:none:CRM:Bayes,1858,25,25,4,1Y,4,4,1Y,1,4,NA,11
843,3,CRM:none:CRM:Bayes,1859,25,25,3,1Y,4,3,1Y,1,4,NA,14
843,3,CRM:none:CRM:Bayes,1860,25,25,3,1Y,4,3,1Y,1,4,NA,9
843,3,CRM:none:CRM:Bayes,1861,25,25,4,1Y,4,4,1Y,1,4,NA,10
843,3,CRM:none:CRM:Bayes,1862,25,25,4,1Y,4,4,1Y,1,4,NA,6
843,3,CRM:none:CRM:Bayes,1863,25,25,4,1Y,4,4,1Y,1,4,NA,9
843,3,CRM:none:CRM:Bayes,1864,25,25,4,1Y,4,4,1Y,1,4,NA,14
843,3,CRM:none:CRM:Bayes,1865,25,25,4,1Y,4,4,1Y,1,4,NA,2
843,3,CRM:none:CRM:Bayes,1866,25,25,3,1Y,4,3,1Y,1,4,NA,4
843,3,CRM:none:CRM:Bayes,1867,25,25,4,1Y,4,4,1Y,1,4,NA,10
843,3,CRM:none:CRM:Bayes,1868,25,25,4,1Y,4,4,1Y,1,4,NA,8
843,3,CRM:none:CRM:Bayes,1869,25,25,4,1Y,4,4,1Y,1,4,NA,4
843,3,CRM:none:CRM:Bayes,1870,25,25,5,1Y,4,5,1Y,0,4,NA,13
843,3,CRM:none:CRM:BIsoReg,1849,25,25,4,1Y,4,4,1Y,1,4,NA,10
843,3,CRM:none:CRM:BIsoReg,1850,25,25,4,1Y,4,4,1Y,1,4,NA,14
843,3,CRM:none:CRM:BIsoReg,1851,25,25,3,1Y,4,3,1Y,1,4,NA,3
843,3,CRM:none:CRM:BIsoReg,1852,25,25,4,1Y,4,4,1Y,1,4,NA,7
843,3,CRM:none:CRM:BIsoReg,1853,25,25,3,1Y,4,3,1Y,1,4,NA,15
843,3,CRM:none:CRM:BIsoReg,1854,25,25,4,1Y,4,4,1Y,1,4,NA,14
843,3,CRM:none:CRM:BIsoReg,1855,25,25,5,1Y,4,5,1Y,0,4,NA,9
843,3,CRM:none:CRM:BIsoReg,1856,25,25,5,1Y,4,5,1Y,0,4,NA,18
843,3,CRM:none:CRM:BIsoReg,1857,25,25,3,1Y,4,3,1Y,1,4,NA,6
843,3,CRM:none:CRM:BIsoReg,1858,25,25,4,1Y,4,4,1Y,1,4,NA,11
843,3,CRM:none:CRM:BIsoReg,1859,25,25,3,1Y,4,3,1Y,1,4,NA,14
843,3,CRM:none:CRM:BIsoReg,1860,25,25,3,1Y,4,3,1Y,1,4,NA,9
843,3,CRM:none:CRM:BIsoReg,1861,25,25,4,1Y,4,4,1Y,1,4,NA,10
843,3,CRM:none:CRM:BIsoReg,1862,25,25,4,1Y,4,4,1Y,1,4,NA,6
843,3,CRM:none:CRM:BIsoReg,1863,25,25,4,1Y,4,4,1Y,1,4,NA,9
843,3,CRM:none:CRM:BIsoReg,1864,25,25,4,1Y,4,4,1Y,1,4,NA,14
843,3,CRM:none:CRM:BIsoReg,1865,25,25,4,1Y,4,4,1Y,1,4,NA,2
843,3,CRM:none:CRM:BIsoReg,1866,25,25,3,1Y,4,3,1Y,1,4,NA,4
843,3,CRM:none:CRM:BIsoReg,1867,25,25,4,1Y,4,4,1Y,1,4,NA,10
843,3,CRM:none:CRM:BIsoReg,1868,25,25,4,1Y,4,4,1Y,1,4,NA,8
843,3,CRM:none:CRM:BIsoReg,1869,25,25,4,1Y,4,4,1Y,1,4,NA,4
843,3,CRM:none:CRM:BIsoReg,1870,25,25,5,1Y,4,5,1Y,0,4,NA,13
