array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
812,2,3pl3:Bayes:DEC:Bayes,1783,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
812,2,3pl3:Bayes:DEC:Bayes,1784,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
812,2,3pl3:Bayes:DEC:Bayes,1785,12,47,0,1EN,4,0,1EN,0,4,NA,0
812,2,3pl3:Bayes:DEC:Bayes,1786,56,56,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
812,2,3pl3:Bayes:DEC:Bayes,1787,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
812,2,3pl3:Bayes:DEC:Bayes,1788,12,47,0,1EN,4,0,1EN,0,4,NA,0
812,2,3pl3:Bayes:DEC:Bayes,1789,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
812,2,3pl3:Bayes:DEC:Bayes,1790,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
812,2,3pl3:Bayes:DEC:Bayes,1791,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
812,2,3pl3:Bayes:DEC:Bayes,1792,12,47,0,1EN,4,0,1EN,0,4,NA,0
812,2,3pl3:Bayes:DEC:Bayes,1793,12,47,0,1EN,4,0,1EN,0,4,NA,0
812,2,3pl3:Bayes:DEC:Bayes,1794,62,62,4,2Y,4,4,2Y,1,4,0.35952380952381,41
812,2,3pl3:Bayes:DEC:Bayes,1795,59,59,4,2Y,4,4,2Y,1,4,0.444117647058824,33
812,2,3pl3:Bayes:DEC:Bayes,1796,56,56,4,2Y,4,4,2Y,1,4,0.390322580645161,30
812,2,3pl3:Bayes:DEC:Bayes,1797,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
812,2,3pl3:Bayes:DEC:Bayes,1798,53,53,5,2Y,4,5,2Y,0,4,0.430952380952381,41
812,2,3pl3:Bayes:DEC:Bayes,1799,56,56,3,2Y,4,0,2EN,0,4,0.106896551724138,28
812,2,3pl3:Bayes:DEC:Bayes,1800,15,50,0,1EN,4,0,1EN,0,4,NA,0
812,2,3pl3:Bayes:DEC:Bayes,1801,12,47,0,1EN,4,0,1EN,0,4,NA,0
812,2,3pl3:Bayes:DEC:Bayes,1802,65,65,4,2Y,4,4,2Y,1,4,0.315625,31
