array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
385,5,3pl3:Bayes:DEC:Bayes,837,56,56,4,2Y,3,4,2Y,0,3,0.407142857142857,41
385,5,3pl3:Bayes:DEC:Bayes,838,53,53,3,2Y,3,3,2Y,1,3,0.245454545454545,32
385,5,3pl3:Bayes:DEC:Bayes,839,3,38,0,1TN,3,0,1TN,0,3,NA,0
385,5,3pl3:Bayes:DEC:Bayes,840,50,50,2,2Y,3,2,2Y,0,3,0.289285714285714,27
385,5,3pl3:Bayes:DEC:Bayes,841,53,53,2,2Y,3,0,2EN,0,3,0.161538461538462,12
385,5,3pl3:Bayes:DEC:Bayes,842,6,41,0,1TN,3,0,1TN,0,3,NA,0
385,5,3pl3:Bayes:DEC:Bayes,843,27,62,0,1EN,3,0,1EN,0,3,NA,0
385,5,3pl3:Bayes:DEC:Bayes,844,50,50,2,2Y,3,2,2Y,0,3,0.303333333333333,29
385,5,3pl3:Bayes:DEC:Bayes,845,56,56,3,2Y,3,3,2Y,1,3,0.262962962962963,26
385,5,3pl3:Bayes:DEC:Bayes,846,15,50,0,1EN,3,0,1EN,0,3,NA,0
385,5,3pl3:Bayes:DEC:Bayes,847,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
385,5,3pl3:Bayes:DEC:Bayes,848,59,59,2,2Y,3,0,2EN,0,3,0.161538461538462,12
385,5,3pl3:Bayes:DEC:Bayes,849,56,56,4,2Y,3,4,2Y,0,3,0.288095238095238,41
385,5,3pl3:Bayes:DEC:Bayes,850,50,50,2,2Y,3,0,2EN,0,3,0.103333333333333,29
385,5,3pl3:Bayes:DEC:Bayes,851,12,47,0,1EN,3,0,1EN,0,3,NA,0
385,5,3pl3:Bayes:DEC:Bayes,852,50,50,1,2Y,3,0,2EN,0,3,0.00333333333333333,29
385,5,3pl3:Bayes:DEC:Bayes,853,56,56,3,2Y,3,3,2Y,1,3,0.192857142857143,41
385,5,3pl3:Bayes:DEC:Bayes,854,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
385,5,3pl3:Bayes:DEC:Bayes,855,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
385,5,3pl3:Bayes:DEC:Bayes,856,6,41,0,1TN,3,0,1TN,0,3,NA,0
385,5,3pl3:Bayes:DEC:Bayes,857,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
385,5,3pl3:Bayes:DEC:Bayes,858,3,38,0,1TN,3,0,1TN,0,3,NA,0
385,5,3pl3:none:DEC:Bayes,837,56,56,4,2Y,3,4,2Y,0,3,0.264285714285714,41
385,5,3pl3:none:DEC:Bayes,838,53,53,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
385,5,3pl3:none:DEC:Bayes,839,3,38,0,1TN,3,0,1TN,0,3,NA,0
385,5,3pl3:none:DEC:Bayes,840,50,50,2,2Y,3,0,2EN,0,3,0.182142857142857,27
385,5,3pl3:none:DEC:Bayes,841,53,53,3,2Y,3,3,2Y,1,3,0.295833333333333,23
385,5,3pl3:none:DEC:Bayes,842,6,41,0,1TN,3,0,1TN,0,3,NA,0
385,5,3pl3:none:DEC:Bayes,843,62,62,3,2Y,3,3,2Y,1,3,0.336363636363636,32
385,5,3pl3:none:DEC:Bayes,844,50,50,2,2Y,3,0,2EN,0,3,0.151851851851852,26
385,5,3pl3:none:DEC:Bayes,845,56,56,4,2Y,3,4,2Y,0,3,0.264285714285714,41
385,5,3pl3:none:DEC:Bayes,846,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
385,5,3pl3:none:DEC:Bayes,847,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
385,5,3pl3:none:DEC:Bayes,848,59,59,3,2Y,3,3,2Y,1,3,0.417241379310345,28
385,5,3pl3:none:DEC:Bayes,849,56,56,2,2Y,3,2,2Y,0,3,0.254166666666667,23
385,5,3pl3:none:DEC:Bayes,850,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
385,5,3pl3:none:DEC:Bayes,851,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
385,5,3pl3:none:DEC:Bayes,852,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
385,5,3pl3:none:DEC:Bayes,853,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
385,5,3pl3:none:DEC:Bayes,854,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
385,5,3pl3:none:DEC:Bayes,855,44,44,1,2Y,3,0,2EN,0,3,0.05,41
385,5,3pl3:none:DEC:Bayes,856,6,41,0,1TN,3,0,1TN,0,3,NA,0
