array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
396,6,3pl3:Bayes:DEC:Bayes,859,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
396,6,3pl3:Bayes:DEC:Bayes,860,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
396,6,3pl3:Bayes:DEC:Bayes,861,6,41,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:Bayes:DEC:Bayes,862,6,41,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:Bayes:DEC:Bayes,863,12,47,0,1EN,3,0,1EN,0,3,NA,0
396,6,3pl3:Bayes:DEC:Bayes,864,12,47,0,1EN,3,0,1EN,0,3,NA,0
396,6,3pl3:Bayes:DEC:Bayes,865,3,38,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:Bayes:DEC:Bayes,866,6,41,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:Bayes:DEC:Bayes,867,53,53,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
396,6,3pl3:Bayes:DEC:Bayes,868,12,47,0,1EN,3,0,1EN,0,3,NA,0
396,6,3pl3:Bayes:DEC:Bayes,869,21,56,0,1EN,3,0,1EN,0,3,NA,0
396,6,3pl3:Bayes:DEC:Bayes,870,56,56,3,2Y,3,3,2Y,1,3,0.337037037037037,26
396,6,3pl3:Bayes:DEC:Bayes,871,12,47,0,1EN,3,0,1EN,0,3,NA,0
396,6,3pl3:Bayes:DEC:Bayes,872,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
396,6,3pl3:Bayes:DEC:Bayes,873,53,53,2,2Y,3,0,2EN,0,3,0.140909090909091,21
396,6,3pl3:Bayes:DEC:Bayes,874,59,59,3,2Y,3,3,2Y,1,3,0.396428571428571,27
396,6,3pl3:Bayes:DEC:Bayes,875,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
396,6,3pl3:Bayes:DEC:Bayes,876,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
396,6,3pl3:Bayes:DEC:Bayes,877,53,53,2,2Y,3,0,2EN,0,3,0.0724137931034483,28
396,6,3pl3:Bayes:DEC:Bayes,878,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
396,6,3pl3:Bayes:DEC:Bayes,879,50,50,2,2Y,3,0,2EN,0,3,0.05,41
396,6,3pl3:Bayes:DEC:Bayes,880,59,59,3,2Y,3,3,2Y,1,3,0.430952380952381,41
396,6,3pl3:none:DEC:Bayes,859,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
396,6,3pl3:none:DEC:Bayes,860,56,56,3,2Y,3,3,2Y,1,3,0.478571428571429,41
396,6,3pl3:none:DEC:Bayes,861,6,41,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:Bayes,862,6,41,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:Bayes,863,47,47,1,2Y,3,0,2EN,0,3,0.05,41
396,6,3pl3:none:DEC:Bayes,864,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
396,6,3pl3:none:DEC:Bayes,865,3,38,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:Bayes,866,6,41,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:Bayes,867,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
396,6,3pl3:none:DEC:Bayes,868,47,47,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
396,6,3pl3:none:DEC:Bayes,869,56,56,2,2Y,3,0,2EN,0,3,0.123529411764706,16
396,6,3pl3:none:DEC:Bayes,870,56,56,3,2Y,3,3,2Y,1,3,0.413636363636364,21
396,6,3pl3:none:DEC:Bayes,871,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
396,6,3pl3:none:DEC:Bayes,872,53,53,2,2Y,3,0,2EN,0,3,0.065625,31
396,6,3pl3:none:DEC:Bayes,873,53,53,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
396,6,3pl3:none:DEC:Bayes,874,59,59,3,2Y,3,3,2Y,1,3,0.426923076923077,25
396,6,3pl3:none:DEC:Bayes,875,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
396,6,3pl3:none:DEC:Bayes,876,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
396,6,3pl3:none:DEC:Bayes,877,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
396,6,3pl3:none:DEC:Bayes,878,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
396,6,3pl3:none:DEC:Bayes,879,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
396,6,3pl3:none:DEC:Bayes,880,59,59,3,2Y,3,3,2Y,1,3,0.407142857142857,41
396,6,3pl3:none:DEC:BIsoReg,859,50,50,2,2Y,3,0,2EN,0,3,0.0917817721858888,41
396,6,3pl3:none:DEC:BIsoReg,860,56,56,3,2Y,3,3,2Y,1,3,0.414085503141619,41
396,6,3pl3:none:DEC:BIsoReg,861,6,41,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:BIsoReg,862,6,41,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:BIsoReg,863,47,47,1,2Y,3,0,2EN,0,3,0.0464200185188645,41
396,6,3pl3:none:DEC:BIsoReg,864,47,47,2,2Y,3,0,2EN,0,3,0.102606305030142,41
396,6,3pl3:none:DEC:BIsoReg,865,3,38,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:BIsoReg,866,6,41,0,1TN,3,0,1TN,0,3,NA,0
396,6,3pl3:none:DEC:BIsoReg,867,53,53,2,2Y,3,0,2EN,0,3,0.0769993932754686,41
396,6,3pl3:none:DEC:BIsoReg,868,47,47,2,2Y,3,0,2EN,0,3,0.0368780308661276,41
396,6,3pl3:none:DEC:BIsoReg,869,56,56,2,2Y,3,0,2EN,0,3,0.134577289917208,16
396,6,3pl3:none:DEC:BIsoReg,870,56,56,3,2Y,3,3,2Y,1,3,0.369277329753592,21
396,6,3pl3:none:DEC:BIsoReg,871,47,47,1,2Y,3,0,2EN,0,3,0.117492367580092,41
396,6,3pl3:none:DEC:BIsoReg,872,53,53,2,2Y,3,0,2EN,0,3,0.12120393958328,31
