array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
173,3,3pl3:Bayes:DEC:Bayes,375,53,53,3,2Y,4,0,2EN,0,4,0.175862068965517,28
173,3,3pl3:Bayes:DEC:Bayes,376,59,59,3,2Y,4,0,2EN,0,4,0.0875,23
173,3,3pl3:Bayes:DEC:Bayes,377,62,62,4,2Y,4,4,2Y,1,4,0.288095238095238,41
173,3,3pl3:Bayes:DEC:Bayes,378,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
173,3,3pl3:Bayes:DEC:Bayes,379,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
173,3,3pl3:Bayes:DEC:Bayes,380,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
173,3,3pl3:Bayes:DEC:Bayes,381,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
173,3,3pl3:Bayes:DEC:Bayes,382,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
173,3,3pl3:Bayes:DEC:Bayes,383,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
173,3,3pl3:Bayes:DEC:Bayes,384,15,50,0,1EN,4,0,1EN,0,4,NA,0
173,3,3pl3:Bayes:DEC:Bayes,385,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
173,3,3pl3:Bayes:DEC:Bayes,386,21,56,0,1EN,4,0,1EN,0,4,NA,0
173,3,3pl3:Bayes:DEC:Bayes,387,24,59,0,1EN,4,0,1EN,0,4,NA,0
173,3,3pl3:Bayes:DEC:Bayes,388,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
173,3,3pl3:Bayes:DEC:Bayes,389,15,50,0,1EN,4,0,1EN,0,4,NA,0
173,3,3pl3:Bayes:DEC:Bayes,390,18,53,0,1EN,4,0,1EN,0,4,NA,0
173,3,3pl3:Bayes:DEC:Bayes,391,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
173,3,3pl3:Bayes:DEC:Bayes,392,18,53,0,1EN,4,0,1EN,0,4,NA,0
173,3,3pl3:Bayes:DEC:Bayes,393,56,56,3,2Y,4,3,2Y,1,4,0.190625,31
173,3,3pl3:Bayes:DEC:Bayes,394,53,53,2,2Y,4,2,2Y,0,4,0.190625,31
173,3,3pl3:Bayes:DEC:Bayes,395,21,56,0,1EN,4,0,1EN,0,4,NA,0
173,3,3pl3:Bayes:DEC:Bayes,396,53,53,1,2Y,4,0,2EN,0,4,0.121428571428571,41
173,3,3pl3:none:DEC:Bayes,375,53,53,3,2Y,4,3,2Y,1,4,0.210344827586207,28
173,3,3pl3:none:DEC:Bayes,376,59,59,3,2Y,4,0,2EN,0,4,0.170833333333333,23
173,3,3pl3:none:DEC:Bayes,377,62,62,4,2Y,4,4,2Y,1,4,0.311904761904762,41
