array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
176,6,3pl3:Bayes:DEC:Bayes,392,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
176,6,3pl3:Bayes:DEC:Bayes,393,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
176,6,3pl3:Bayes:DEC:Bayes,394,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
176,6,3pl3:Bayes:DEC:Bayes,395,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
176,6,3pl3:Bayes:DEC:Bayes,396,18,18,4,1Y,3,4,1Y,0,3,0.3,6
176,6,3pl3:none:DEC:Bayes,375,15,15,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:Bayes,376,18,18,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:Bayes,377,12,12,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,378,3,3,0,1N,3,0,1TN,0,3,NA,0
176,6,3pl3:none:DEC:Bayes,379,18,18,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:Bayes,380,15,15,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,381,12,12,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,382,21,21,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:Bayes,383,18,18,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:Bayes,384,12,12,1,1Y,3,1,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,385,12,12,1,1Y,3,1,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,386,18,18,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:Bayes,387,24,24,4,1Y,3,4,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,388,27,27,5,1Y,3,5,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,389,24,24,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:Bayes,390,21,21,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:Bayes,391,15,15,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:Bayes,392,15,15,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,393,15,15,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,394,15,15,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,395,12,12,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:Bayes,396,18,18,4,1Y,3,4,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,375,15,15,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,376,18,18,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,377,12,12,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,378,3,3,0,1N,3,0,1TN,0,3,NA,0
176,6,3pl3:none:DEC:BIsoReg,379,18,18,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,380,15,15,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,381,12,12,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,382,21,21,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,383,18,18,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,384,12,12,1,1Y,3,1,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,385,12,12,1,1Y,3,1,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,386,18,18,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,387,24,24,4,1Y,3,4,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,388,27,27,5,1Y,3,5,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,389,24,24,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,390,21,21,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,391,15,15,3,1Y,3,3,1Y,1,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,392,15,15,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,393,15,15,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,394,15,15,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,395,12,12,2,1Y,3,2,1Y,0,3,NA,6
176,6,3pl3:none:DEC:BIsoReg,396,18,18,4,1Y,3,4,1Y,0,3,NA,6
176,6,CRM:Bayes:CRM:Bayes,375,6,25,0,1N,3,0,1TN,0,3,NA,0
176,6,CRM:Bayes:CRM:Bayes,376,25,25,5,1Y,3,5,1Y,0,3,0.373684210526316,18
176,6,CRM:Bayes:CRM:Bayes,377,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
176,6,CRM:Bayes:CRM:Bayes,378,25,25,5,1Y,3,5,1Y,0,3,0.358823529411765,16
176,6,CRM:Bayes:CRM:Bayes,379,25,25,4,1Y,3,0,1EN,0,3,0.14,14
176,6,CRM:Bayes:CRM:Bayes,380,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
176,6,CRM:Bayes:CRM:Bayes,381,6,25,0,1N,3,0,1TN,0,3,NA,0
176,6,CRM:Bayes:CRM:Bayes,382,25,25,3,1Y,3,3,1Y,1,3,0.426315789473684,18
176,6,CRM:Bayes:CRM:Bayes,383,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
176,6,CRM:Bayes:CRM:Bayes,384,25,25,2,1Y,3,0,1EN,0,3,0.11,9
176,6,CRM:Bayes:CRM:Bayes,385,25,25,4,1Y,3,4,1Y,0,3,0.585714285714286,6
176,6,CRM:Bayes:CRM:Bayes,386,25,25,3,1Y,3,3,1Y,1,3,0.508333333333333,11
176,6,CRM:Bayes:CRM:Bayes,387,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
176,6,CRM:Bayes:CRM:Bayes,388,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
176,6,CRM:Bayes:CRM:Bayes,389,25,25,4,1Y,3,4,1Y,0,3,0.63125,15
176,6,CRM:Bayes:CRM:Bayes,390,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
176,6,CRM:Bayes:CRM:Bayes,391,25,25,4,1Y,3,4,1Y,0,3,0.268421052631579,18
176,6,CRM:Bayes:CRM:Bayes,392,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
176,6,CRM:Bayes:CRM:Bayes,393,25,25,5,1Y,3,0,1EN,0,3,0.1,0
176,6,CRM:Bayes:CRM:Bayes,394,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
176,6,CRM:Bayes:CRM:Bayes,395,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
176,6,CRM:Bayes:CRM:Bayes,396,25,25,3,1Y,3,0,1EN,0,3,0.025,3
176,6,CRM:none:CRM:Bayes,375,6,25,0,1N,3,0,1TN,0,3,NA,0
176,6,CRM:none:CRM:Bayes,376,25,25,5,1Y,3,5,1Y,0,3,NA,18
176,6,CRM:none:CRM:Bayes,377,25,25,3,1Y,3,3,1Y,1,3,NA,16
176,6,CRM:none:CRM:Bayes,378,25,25,5,1Y,3,5,1Y,0,3,NA,16
176,6,CRM:none:CRM:Bayes,379,25,25,4,1Y,3,4,1Y,0,3,NA,14
176,6,CRM:none:CRM:Bayes,380,25,25,4,1Y,3,4,1Y,0,3,NA,7
176,6,CRM:none:CRM:Bayes,381,6,25,0,1N,3,0,1TN,0,3,NA,0
176,6,CRM:none:CRM:Bayes,382,25,25,3,1Y,3,3,1Y,1,3,NA,18
176,6,CRM:none:CRM:Bayes,383,25,25,2,1Y,3,2,1Y,0,3,NA,12
176,6,CRM:none:CRM:Bayes,384,25,25,2,1Y,3,2,1Y,0,3,NA,9
176,6,CRM:none:CRM:Bayes,385,25,25,4,1Y,3,4,1Y,0,3,NA,6
176,6,CRM:none:CRM:Bayes,386,25,25,3,1Y,3,3,1Y,1,3,NA,11
176,6,CRM:none:CRM:Bayes,387,25,25,4,1Y,3,4,1Y,0,3,NA,16
176,6,CRM:none:CRM:Bayes,388,25,25,3,1Y,3,3,1Y,1,3,NA,10
176,6,CRM:none:CRM:Bayes,389,25,25,4,1Y,3,4,1Y,0,3,NA,15
176,6,CRM:none:CRM:Bayes,390,25,25,4,1Y,3,4,1Y,0,3,NA,2
176,6,CRM:none:CRM:Bayes,391,25,25,4,1Y,3,4,1Y,0,3,NA,18
176,6,CRM:none:CRM:Bayes,392,25,25,3,1Y,3,3,1Y,1,3,NA,18
176,6,CRM:none:CRM:Bayes,393,25,25,5,1Y,3,5,1Y,0,3,NA,0
176,6,CRM:none:CRM:Bayes,394,25,25,4,1Y,3,4,1Y,0,3,NA,15
176,6,CRM:none:CRM:Bayes,395,25,25,4,1Y,3,4,1Y,0,3,NA,7
176,6,CRM:none:CRM:Bayes,396,25,25,3,1Y,3,3,1Y,1,3,NA,3
176,6,CRM:none:CRM:BIsoReg,375,6,25,0,1N,3,0,1TN,0,3,NA,0
176,6,CRM:none:CRM:BIsoReg,376,25,25,5,1Y,3,5,1Y,0,3,NA,18
176,6,CRM:none:CRM:BIsoReg,377,25,25,3,1Y,3,3,1Y,1,3,NA,16
176,6,CRM:none:CRM:BIsoReg,378,25,25,5,1Y,3,5,1Y,0,3,NA,16
176,6,CRM:none:CRM:BIsoReg,379,25,25,4,1Y,3,4,1Y,0,3,NA,14
176,6,CRM:none:CRM:BIsoReg,380,25,25,4,1Y,3,4,1Y,0,3,NA,7
176,6,CRM:none:CRM:BIsoReg,381,6,25,0,1N,3,0,1TN,0,3,NA,0
176,6,CRM:none:CRM:BIsoReg,382,25,25,3,1Y,3,3,1Y,1,3,NA,18
176,6,CRM:none:CRM:BIsoReg,383,25,25,2,1Y,3,2,1Y,0,3,NA,12
176,6,CRM:none:CRM:BIsoReg,384,25,25,2,1Y,3,2,1Y,0,3,NA,9
176,6,CRM:none:CRM:BIsoReg,385,25,25,4,1Y,3,4,1Y,0,3,NA,6
176,6,CRM:none:CRM:BIsoReg,386,25,25,3,1Y,3,3,1Y,1,3,NA,11
176,6,CRM:none:CRM:BIsoReg,387,25,25,4,1Y,3,4,1Y,0,3,NA,16
176,6,CRM:none:CRM:BIsoReg,388,25,25,3,1Y,3,3,1Y,1,3,NA,10
176,6,CRM:none:CRM:BIsoReg,389,25,25,4,1Y,3,4,1Y,0,3,NA,15
176,6,CRM:none:CRM:BIsoReg,390,25,25,4,1Y,3,4,1Y,0,3,NA,2
176,6,CRM:none:CRM:BIsoReg,391,25,25,4,1Y,3,4,1Y,0,3,NA,18
176,6,CRM:none:CRM:BIsoReg,392,25,25,3,1Y,3,3,1Y,1,3,NA,18
176,6,CRM:none:CRM:BIsoReg,393,25,25,5,1Y,3,5,1Y,0,3,NA,0
176,6,CRM:none:CRM:BIsoReg,394,25,25,4,1Y,3,4,1Y,0,3,NA,15
176,6,CRM:none:CRM:BIsoReg,395,25,25,4,1Y,3,4,1Y,0,3,NA,7
176,6,CRM:none:CRM:BIsoReg,396,25,25,3,1Y,3,3,1Y,1,3,NA,3
