array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
809,9,3pl3:Bayes:DEC:Bayes,1779,15,50,0,1EN,2,0,1EN,1,0,NA,0
809,9,3pl3:Bayes:DEC:Bayes,1780,6,41,0,1TN,2,0,1TN,1,0,NA,0
809,9,3pl3:Bayes:DEC:Bayes,1781,27,62,0,1EN,2,0,1EN,1,0,NA,0
809,9,3pl3:Bayes:DEC:Bayes,1782,53,53,2,2Y,2,2,2Y,0,0,0.231428571428571,34
809,9,3pl3:none:DEC:Bayes,1761,6,41,0,1TN,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:Bayes,1762,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
809,9,3pl3:none:DEC:Bayes,1763,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
809,9,3pl3:none:DEC:Bayes,1764,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
809,9,3pl3:none:DEC:Bayes,1765,21,44,0,2TN,2,0,2TN,1,0,NA,0
809,9,3pl3:none:DEC:Bayes,1766,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
809,9,3pl3:none:DEC:Bayes,1767,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
809,9,3pl3:none:DEC:Bayes,1768,3,38,0,1TN,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:Bayes,1769,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
809,9,3pl3:none:DEC:Bayes,1770,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
809,9,3pl3:none:DEC:Bayes,1771,48,56,0,2TN,2,0,2TN,1,0,NA,0
809,9,3pl3:none:DEC:Bayes,1772,50,50,1,2Y,2,1,2Y,0,0,0.216666666666667,41
809,9,3pl3:none:DEC:Bayes,1773,6,41,0,1TN,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:Bayes,1774,59,59,2,2Y,2,2,2Y,0,0,0.202857142857143,34
809,9,3pl3:none:DEC:Bayes,1775,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
809,9,3pl3:none:DEC:Bayes,1776,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
809,9,3pl3:none:DEC:Bayes,1777,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
809,9,3pl3:none:DEC:Bayes,1778,53,53,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
809,9,3pl3:none:DEC:Bayes,1779,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
809,9,3pl3:none:DEC:Bayes,1780,6,41,0,1TN,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:Bayes,1781,62,62,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
809,9,3pl3:none:DEC:Bayes,1782,53,53,2,2Y,2,0,2EN,1,0,0.114814814814815,26
809,9,3pl3:none:DEC:BIsoReg,1761,6,41,0,1TN,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:BIsoReg,1762,47,47,1,2Y,2,0,2EN,1,0,0.149813060159281,41
809,9,3pl3:none:DEC:BIsoReg,1763,50,50,2,2Y,2,0,2EN,1,0,0.192912525250462,41
809,9,3pl3:none:DEC:BIsoReg,1764,47,47,1,2Y,2,0,2EN,1,0,0.105891452645395,41
809,9,3pl3:none:DEC:BIsoReg,1765,21,44,0,2TN,2,0,2TN,1,0,NA,0
809,9,3pl3:none:DEC:BIsoReg,1766,50,50,2,2Y,2,0,2EN,1,0,0.155717632868245,41
809,9,3pl3:none:DEC:BIsoReg,1767,47,47,1,2Y,2,0,2EN,1,0,0.0971648320252214,41
809,9,3pl3:none:DEC:BIsoReg,1768,3,38,0,1TN,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:BIsoReg,1769,47,47,2,2Y,2,0,2EN,1,0,0.175712302760026,41
809,9,3pl3:none:DEC:BIsoReg,1770,50,50,2,2Y,2,0,2EN,1,0,0.193845515970931,41
809,9,3pl3:none:DEC:BIsoReg,1771,48,56,0,2TN,2,0,2TN,1,0,NA,0
809,9,3pl3:none:DEC:BIsoReg,1772,50,50,1,2Y,2,0,2EN,1,0,0.200125386089157,41
809,9,3pl3:none:DEC:BIsoReg,1773,6,41,0,1TN,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:BIsoReg,1774,59,59,2,2Y,2,2,2Y,0,0,0.217747134223684,34
809,9,3pl3:none:DEC:BIsoReg,1775,44,44,1,2Y,2,0,2EN,1,0,0.0903121055634343,41
809,9,3pl3:none:DEC:BIsoReg,1776,44,44,1,2Y,2,0,2EN,1,0,0.0365960303551087,41
809,9,3pl3:none:DEC:BIsoReg,1777,44,44,1,2Y,2,0,2EN,1,0,0.0296680716932802,41
809,9,3pl3:none:DEC:BIsoReg,1778,53,53,1,2Y,2,0,2EN,1,0,0.0713033106016931,41
809,9,3pl3:none:DEC:BIsoReg,1779,50,50,2,2Y,2,0,2EN,1,0,0.109766742388121,41
809,9,3pl3:none:DEC:BIsoReg,1780,6,41,0,1TN,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:BIsoReg,1781,62,62,2,2Y,2,0,2EN,1,0,0.121807692663605,41
809,9,3pl3:none:DEC:BIsoReg,1782,53,53,2,2Y,2,0,2EN,1,0,0.1287828115343,26
809,9,CRM:Bayes:CRM:Bayes,1761,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
809,9,CRM:Bayes:CRM:Bayes,1762,60,60,2,2Y,2,0,2EN,1,0,0.155,19
809,9,CRM:Bayes:CRM:Bayes,1763,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
809,9,CRM:Bayes:CRM:Bayes,1764,25,60,0,1EN,2,0,1EN,1,0,NA,0
809,9,CRM:Bayes:CRM:Bayes,1765,60,60,2,2Y,2,0,2EN,1,0,0.225,35
809,9,CRM:Bayes:CRM:Bayes,1766,25,60,0,1EN,2,0,1EN,1,0,NA,0
809,9,CRM:Bayes:CRM:Bayes,1767,60,60,3,2Y,2,0,2EN,1,0,0.197826086956522,45
809,9,CRM:Bayes:CRM:Bayes,1768,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
809,9,CRM:Bayes:CRM:Bayes,1769,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
809,9,CRM:Bayes:CRM:Bayes,1770,60,60,3,2Y,2,3,2Y,0,0,0.289285714285714,27
809,9,CRM:Bayes:CRM:Bayes,1771,25,60,0,1EN,2,0,1EN,1,0,NA,0
809,9,CRM:Bayes:CRM:Bayes,1772,25,60,0,1EN,2,0,1EN,1,0,NA,0
809,9,CRM:Bayes:CRM:Bayes,1773,25,60,0,1EN,2,0,1EN,1,0,NA,0
809,9,CRM:Bayes:CRM:Bayes,1774,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
809,9,CRM:Bayes:CRM:Bayes,1775,60,60,2,2Y,2,2,2Y,0,0,0.3,16
809,9,CRM:Bayes:CRM:Bayes,1776,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
809,9,CRM:Bayes:CRM:Bayes,1777,7,60,0,1TN,2,0,1TN,1,0,NA,0
809,9,CRM:Bayes:CRM:Bayes,1778,25,60,0,1EN,2,0,1EN,1,0,NA,0
809,9,CRM:Bayes:CRM:Bayes,1779,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
809,9,CRM:Bayes:CRM:Bayes,1780,60,60,2,2Y,2,2,2Y,0,0,0.27,29
809,9,CRM:Bayes:CRM:Bayes,1781,25,60,0,1EN,2,0,1EN,1,0,NA,0
809,9,CRM:Bayes:CRM:Bayes,1782,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
809,9,CRM:none:CRM:Bayes,1761,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
809,9,CRM:none:CRM:Bayes,1762,60,60,2,2Y,2,0,2EN,1,0,0.155,19
809,9,CRM:none:CRM:Bayes,1763,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
809,9,CRM:none:CRM:Bayes,1764,60,60,1,2Y,2,0,2EN,1,0,0.0688888888888889,44
809,9,CRM:none:CRM:Bayes,1765,60,60,2,2Y,2,0,2EN,1,0,0.225,35
809,9,CRM:none:CRM:Bayes,1766,60,60,1,2Y,2,0,2EN,1,0,0.0111111111111111,8
809,9,CRM:none:CRM:Bayes,1767,60,60,3,2Y,2,0,2EN,1,0,0.197826086956522,45
809,9,CRM:none:CRM:Bayes,1768,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
809,9,CRM:none:CRM:Bayes,1769,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
809,9,CRM:none:CRM:Bayes,1770,60,60,3,2Y,2,3,2Y,0,0,0.289285714285714,27
809,9,CRM:none:CRM:Bayes,1771,60,60,3,2Y,2,0,2EN,1,0,0.268421052631579,18
809,9,CRM:none:CRM:Bayes,1772,60,60,3,2Y,2,0,2EN,1,0,0.11,9
809,9,CRM:none:CRM:Bayes,1773,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
809,9,CRM:none:CRM:Bayes,1774,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
809,9,CRM:none:CRM:Bayes,1775,60,60,2,2Y,2,0,2EN,1,0,0.3,16
809,9,CRM:none:CRM:Bayes,1776,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
809,9,CRM:none:CRM:Bayes,1777,7,60,0,1TN,2,0,1TN,1,0,NA,0
809,9,CRM:none:CRM:Bayes,1778,60,60,3,2Y,2,0,2EN,1,0,0.204,24
809,9,CRM:none:CRM:Bayes,1779,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
809,9,CRM:none:CRM:Bayes,1780,60,60,2,2Y,2,0,2EN,1,0,0.27,29
809,9,CRM:none:CRM:Bayes,1781,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
809,9,CRM:none:CRM:Bayes,1782,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
809,9,CRM:none:CRM:BIsoReg,1761,60,60,2,2Y,2,0,2EN,1,0,0.112558899878787,38
809,9,CRM:none:CRM:BIsoReg,1762,60,60,2,2Y,2,0,2EN,1,0,0.157794564391013,19
809,9,CRM:none:CRM:BIsoReg,1763,60,60,2,2Y,2,0,2EN,1,0,0.159310379211338,32
809,9,CRM:none:CRM:BIsoReg,1764,60,60,1,2Y,2,0,2EN,1,0,0.0714601760754846,44
809,9,CRM:none:CRM:BIsoReg,1765,60,60,2,2Y,2,0,2EN,1,0,0.192853164629617,35
809,9,CRM:none:CRM:BIsoReg,1766,60,60,1,2Y,2,0,2EN,1,0,0.0458833214037177,8
809,9,CRM:none:CRM:BIsoReg,1767,60,60,3,2Y,2,0,2EN,1,0,0.215669972974889,45
809,9,CRM:none:CRM:BIsoReg,1768,60,60,3,2Y,2,3,2Y,0,0,0.30151904617906,30
809,9,CRM:none:CRM:BIsoReg,1769,60,60,2,2Y,2,0,2EN,1,0,0.185987691531074,36
809,9,CRM:none:CRM:BIsoReg,1770,60,60,3,2Y,2,3,2Y,0,0,0.292225795794352,27
809,9,CRM:none:CRM:BIsoReg,1771,60,60,3,2Y,2,0,2EN,1,0,0.272228425805958,18
809,9,CRM:none:CRM:BIsoReg,1772,60,60,3,2Y,2,0,2EN,1,0,0.20397060942985,9
809,9,CRM:none:CRM:BIsoReg,1773,60,60,2,2Y,2,0,2EN,1,0,0.172708680901173,28
809,9,CRM:none:CRM:BIsoReg,1774,60,60,2,2Y,2,0,2EN,1,0,0.19994864486895,26
809,9,CRM:none:CRM:BIsoReg,1775,60,60,2,2Y,2,0,2EN,1,0,0.175434601124443,16
809,9,CRM:none:CRM:BIsoReg,1776,60,60,2,2Y,2,0,2EN,1,0,0.169120637351093,36
809,9,CRM:none:CRM:BIsoReg,1777,7,60,0,1TN,2,0,1TN,1,0,NA,0
809,9,CRM:none:CRM:BIsoReg,1778,60,60,3,2Y,2,0,2EN,1,0,0.181967189445068,24
809,9,CRM:none:CRM:BIsoReg,1779,60,60,2,2Y,2,0,2EN,1,0,0.21210434800274,13
809,9,CRM:none:CRM:BIsoReg,1780,60,60,2,2Y,2,0,2EN,1,0,0.257111234331708,29
809,9,CRM:none:CRM:BIsoReg,1781,60,60,2,2Y,2,0,2EN,1,0,0.131012644023589,40
809,9,CRM:none:CRM:BIsoReg,1782,60,60,2,2Y,2,0,2EN,1,0,0.177589141235666,37
