array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
763,3,3pl3:Bayes:DEC:Bayes,1673,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
763,3,3pl3:Bayes:DEC:Bayes,1674,21,21,4,1Y,4,4,1Y,1,4,0.3,6
763,3,3pl3:Bayes:DEC:Bayes,1675,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
763,3,3pl3:Bayes:DEC:Bayes,1676,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
763,3,3pl3:Bayes:DEC:Bayes,1677,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
763,3,3pl3:Bayes:DEC:Bayes,1678,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
763,3,3pl3:Bayes:DEC:Bayes,1679,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
763,3,3pl3:Bayes:DEC:Bayes,1680,21,21,3,1Y,4,3,1Y,1,4,0.3,6
763,3,3pl3:Bayes:DEC:Bayes,1681,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
763,3,3pl3:Bayes:DEC:Bayes,1682,21,21,4,1Y,4,4,1Y,1,4,0.3,6
763,3,3pl3:Bayes:DEC:Bayes,1683,21,21,3,1Y,4,3,1Y,1,4,0.3,6
763,3,3pl3:Bayes:DEC:Bayes,1684,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
763,3,3pl3:Bayes:DEC:Bayes,1685,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
763,3,3pl3:Bayes:DEC:Bayes,1686,27,27,2,1Y,4,2,1Y,0,4,0.3,6
763,3,3pl3:Bayes:DEC:Bayes,1687,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
763,3,3pl3:Bayes:DEC:Bayes,1688,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
763,3,3pl3:Bayes:DEC:Bayes,1689,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
763,3,3pl3:Bayes:DEC:Bayes,1690,24,24,5,1Y,4,5,1Y,0,4,0.3,6
763,3,3pl3:Bayes:DEC:Bayes,1691,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
763,3,3pl3:Bayes:DEC:Bayes,1692,18,18,3,1Y,4,3,1Y,1,4,0.3,6
763,3,3pl3:Bayes:DEC:Bayes,1693,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
763,3,3pl3:Bayes:DEC:Bayes,1694,21,21,5,1Y,4,5,1Y,0,4,0.3,6
763,3,3pl3:none:DEC:Bayes,1673,18,18,5,1Y,4,5,1Y,0,4,NA,6
763,3,3pl3:none:DEC:Bayes,1674,21,21,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1675,9,9,1,1Y,4,1,1Y,0,4,NA,6
763,3,3pl3:none:DEC:Bayes,1676,21,21,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1677,21,21,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1678,21,21,5,1Y,4,5,1Y,0,4,NA,6
763,3,3pl3:none:DEC:Bayes,1679,21,21,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1680,21,21,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1681,15,15,2,1Y,4,2,1Y,0,4,NA,6
763,3,3pl3:none:DEC:Bayes,1682,21,21,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1683,21,21,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1684,24,24,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1685,24,24,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1686,27,27,2,1Y,4,2,1Y,0,4,NA,6
763,3,3pl3:none:DEC:Bayes,1687,12,12,1,1Y,4,1,1Y,0,4,NA,6
763,3,3pl3:none:DEC:Bayes,1688,21,21,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1689,21,21,5,1Y,4,5,1Y,0,4,NA,6
763,3,3pl3:none:DEC:Bayes,1690,24,24,5,1Y,4,5,1Y,0,4,NA,6
763,3,3pl3:none:DEC:Bayes,1691,18,18,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1692,18,18,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1693,15,15,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:Bayes,1694,21,21,5,1Y,4,5,1Y,0,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1673,18,18,5,1Y,4,5,1Y,0,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1674,21,21,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1675,9,9,1,1Y,4,1,1Y,0,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1676,21,21,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1677,21,21,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1678,21,21,5,1Y,4,5,1Y,0,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1679,21,21,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1680,21,21,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1681,15,15,2,1Y,4,2,1Y,0,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1682,21,21,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1683,21,21,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1684,24,24,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1685,24,24,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1686,27,27,2,1Y,4,2,1Y,0,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1687,12,12,1,1Y,4,1,1Y,0,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1688,21,21,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1689,21,21,5,1Y,4,5,1Y,0,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1690,24,24,5,1Y,4,5,1Y,0,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1691,18,18,4,1Y,4,4,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1692,18,18,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1693,15,15,3,1Y,4,3,1Y,1,4,NA,6
763,3,3pl3:none:DEC:BIsoReg,1694,21,21,5,1Y,4,5,1Y,0,4,NA,6
763,3,CRM:Bayes:CRM:Bayes,1673,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
763,3,CRM:Bayes:CRM:Bayes,1674,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
763,3,CRM:Bayes:CRM:Bayes,1675,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
763,3,CRM:Bayes:CRM:Bayes,1676,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
763,3,CRM:Bayes:CRM:Bayes,1677,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
763,3,CRM:Bayes:CRM:Bayes,1678,25,25,4,1Y,4,0,1EN,0,4,0.0733333333333333,14
763,3,CRM:Bayes:CRM:Bayes,1679,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
763,3,CRM:Bayes:CRM:Bayes,1680,25,25,3,1Y,4,0,1EN,0,4,0.11,9
