array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
224,4,3pl3:Bayes:DEC:Bayes,485,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
224,4,3pl3:Bayes:DEC:Bayes,486,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,487,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
224,4,3pl3:Bayes:DEC:Bayes,488,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,489,15,15,3,1Y,4,3,1Y,0,4,0.3,6
224,4,3pl3:Bayes:DEC:Bayes,490,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,491,24,24,5,1Y,4,5,1Y,0,4,0.3,6
224,4,3pl3:Bayes:DEC:Bayes,492,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,493,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,494,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,495,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,496,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,497,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,498,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
224,4,3pl3:Bayes:DEC:Bayes,499,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,500,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
224,4,3pl3:Bayes:DEC:Bayes,501,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
224,4,3pl3:Bayes:DEC:Bayes,502,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,503,21,21,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,504,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
224,4,3pl3:Bayes:DEC:Bayes,505,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
224,4,3pl3:Bayes:DEC:Bayes,506,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
224,4,3pl3:none:DEC:Bayes,485,27,27,4,1Y,4,4,1Y,1,4,NA,6
224,4,3pl3:none:DEC:Bayes,486,18,18,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,487,18,18,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,488,15,15,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,489,15,15,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,490,24,24,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,491,24,24,5,1Y,4,5,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,492,12,12,1,1Y,4,1,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,493,21,21,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,494,12,12,1,1Y,4,1,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,495,15,15,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,496,18,18,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,497,15,15,2,1Y,4,2,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,498,15,15,2,1Y,4,2,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,499,21,21,4,1Y,4,4,1Y,1,4,NA,6
224,4,3pl3:none:DEC:Bayes,500,15,15,2,1Y,4,2,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,501,24,24,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,502,9,9,1,1Y,4,1,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,503,21,21,5,1Y,4,5,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,504,24,24,5,1Y,4,5,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,505,12,12,2,1Y,4,2,1Y,0,4,NA,6
224,4,3pl3:none:DEC:Bayes,506,24,24,5,1Y,4,5,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,485,27,27,4,1Y,4,4,1Y,1,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,486,18,18,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,487,18,18,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,488,15,15,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,489,15,15,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,490,24,24,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,491,24,24,5,1Y,4,5,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,492,12,12,1,1Y,4,1,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,493,21,21,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,494,12,12,1,1Y,4,1,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,495,15,15,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,496,18,18,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,497,15,15,2,1Y,4,2,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,498,15,15,2,1Y,4,2,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,499,21,21,4,1Y,4,4,1Y,1,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,500,15,15,2,1Y,4,2,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,501,24,24,3,1Y,4,3,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,502,9,9,1,1Y,4,1,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,503,21,21,5,1Y,4,5,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,504,24,24,5,1Y,4,5,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,505,12,12,2,1Y,4,2,1Y,0,4,NA,6
224,4,3pl3:none:DEC:BIsoReg,506,24,24,5,1Y,4,5,1Y,0,4,NA,6
224,4,CRM:Bayes:CRM:Bayes,485,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
224,4,CRM:Bayes:CRM:Bayes,486,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
224,4,CRM:Bayes:CRM:Bayes,487,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
224,4,CRM:Bayes:CRM:Bayes,488,25,25,3,1Y,4,0,1EN,0,4,0.01,9
224,4,CRM:Bayes:CRM:Bayes,489,25,25,4,1Y,4,4,1Y,1,4,0.31,9
224,4,CRM:Bayes:CRM:Bayes,490,25,25,5,1Y,4,5,1Y,0,4,0.508333333333333,11
224,4,CRM:Bayes:CRM:Bayes,491,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
224,4,CRM:Bayes:CRM:Bayes,492,25,25,4,1Y,4,0,1EN,0,4,0.11,9
224,4,CRM:Bayes:CRM:Bayes,493,25,25,5,1Y,4,5,1Y,0,4,0.505,19
224,4,CRM:Bayes:CRM:Bayes,494,25,25,2,1Y,4,0,1EN,0,4,0.00909090909090909,10
224,4,CRM:Bayes:CRM:Bayes,495,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
224,4,CRM:Bayes:CRM:Bayes,496,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
224,4,CRM:Bayes:CRM:Bayes,497,25,25,5,1Y,4,5,1Y,0,4,0.305,19
224,4,CRM:Bayes:CRM:Bayes,498,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
224,4,CRM:Bayes:CRM:Bayes,499,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
224,4,CRM:Bayes:CRM:Bayes,500,25,25,4,1Y,4,4,1Y,1,4,0.255,19
224,4,CRM:Bayes:CRM:Bayes,501,25,25,4,1Y,4,4,1Y,1,4,0.338095238095238,20
224,4,CRM:Bayes:CRM:Bayes,502,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
224,4,CRM:Bayes:CRM:Bayes,503,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
224,4,CRM:Bayes:CRM:Bayes,504,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
224,4,CRM:Bayes:CRM:Bayes,505,25,25,3,1Y,4,0,1EN,0,4,0.11,9
224,4,CRM:Bayes:CRM:Bayes,506,25,25,3,1Y,4,3,1Y,0,4,0.206666666666667,14
224,4,CRM:none:CRM:Bayes,485,25,25,4,1Y,4,4,1Y,1,4,NA,14
224,4,CRM:none:CRM:Bayes,486,25,25,4,1Y,4,4,1Y,1,4,NA,6
224,4,CRM:none:CRM:Bayes,487,25,25,3,1Y,4,3,1Y,0,4,NA,17
224,4,CRM:none:CRM:Bayes,488,25,25,3,1Y,4,3,1Y,0,4,NA,9
224,4,CRM:none:CRM:Bayes,489,25,25,4,1Y,4,4,1Y,1,4,NA,9
224,4,CRM:none:CRM:Bayes,490,25,25,5,1Y,4,5,1Y,0,4,NA,11
224,4,CRM:none:CRM:Bayes,491,25,25,4,1Y,4,4,1Y,1,4,NA,17
224,4,CRM:none:CRM:Bayes,492,25,25,4,1Y,4,4,1Y,1,4,NA,9
224,4,CRM:none:CRM:Bayes,493,25,25,5,1Y,4,5,1Y,0,4,NA,19
224,4,CRM:none:CRM:Bayes,494,25,25,2,1Y,4,2,1Y,0,4,NA,10
224,4,CRM:none:CRM:Bayes,495,25,25,4,1Y,4,4,1Y,1,4,NA,8
224,4,CRM:none:CRM:Bayes,496,25,25,3,1Y,4,3,1Y,0,4,NA,10
224,4,CRM:none:CRM:Bayes,497,25,25,5,1Y,4,5,1Y,0,4,NA,19
224,4,CRM:none:CRM:Bayes,498,25,25,4,1Y,4,4,1Y,1,4,NA,17
224,4,CRM:none:CRM:Bayes,499,25,25,3,1Y,4,3,1Y,0,4,NA,17
224,4,CRM:none:CRM:Bayes,500,25,25,4,1Y,4,4,1Y,1,4,NA,19
224,4,CRM:none:CRM:Bayes,501,25,25,4,1Y,4,4,1Y,1,4,NA,20
224,4,CRM:none:CRM:Bayes,502,25,25,3,1Y,4,3,1Y,0,4,NA,8
224,4,CRM:none:CRM:Bayes,503,25,25,3,1Y,4,3,1Y,0,4,NA,5
224,4,CRM:none:CRM:Bayes,504,25,25,3,1Y,4,3,1Y,0,4,NA,14
224,4,CRM:none:CRM:Bayes,505,25,25,3,1Y,4,3,1Y,0,4,NA,9
224,4,CRM:none:CRM:Bayes,506,25,25,3,1Y,4,3,1Y,0,4,NA,14
224,4,CRM:none:CRM:BIsoReg,485,25,25,4,1Y,4,4,1Y,1,4,NA,14
224,4,CRM:none:CRM:BIsoReg,486,25,25,4,1Y,4,4,1Y,1,4,NA,6
224,4,CRM:none:CRM:BIsoReg,487,25,25,3,1Y,4,3,1Y,0,4,NA,17
224,4,CRM:none:CRM:BIsoReg,488,25,25,3,1Y,4,3,1Y,0,4,NA,9
224,4,CRM:none:CRM:BIsoReg,489,25,25,4,1Y,4,4,1Y,1,4,NA,9
224,4,CRM:none:CRM:BIsoReg,490,25,25,5,1Y,4,5,1Y,0,4,NA,11
224,4,CRM:none:CRM:BIsoReg,491,25,25,4,1Y,4,4,1Y,1,4,NA,17
224,4,CRM:none:CRM:BIsoReg,492,25,25,4,1Y,4,4,1Y,1,4,NA,9
224,4,CRM:none:CRM:BIsoReg,493,25,25,5,1Y,4,5,1Y,0,4,NA,19
224,4,CRM:none:CRM:BIsoReg,494,25,25,2,1Y,4,2,1Y,0,4,NA,10
