array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
548,8,3pl3:none:DEC:Bayes,1204,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
548,8,3pl3:none:DEC:Bayes,1205,47,47,1,2Y,2,0,2EN,0,2,0.05,41
548,8,3pl3:none:DEC:Bayes,1206,44,44,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
548,8,3pl3:none:DEC:Bayes,1207,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
548,8,3pl3:none:DEC:Bayes,1208,50,50,1,2Y,2,0,2EN,0,2,0.188888888888889,26
548,8,3pl3:none:DEC:Bayes,1209,50,50,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
548,8,3pl3:none:DEC:Bayes,1210,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
548,8,3pl3:none:DEC:BIsoReg,1189,44,44,1,2Y,2,0,2EN,0,2,0.0357724250799454,41
548,8,3pl3:none:DEC:BIsoReg,1190,44,44,1,2Y,2,0,2EN,0,2,0.0694642182588106,41
548,8,3pl3:none:DEC:BIsoReg,1191,44,44,1,2Y,2,0,2EN,0,2,0.0586210833355552,41
548,8,3pl3:none:DEC:BIsoReg,1192,50,50,1,2Y,2,0,2EN,0,2,0.0200217872983489,30
548,8,3pl3:none:DEC:BIsoReg,1193,47,47,2,2Y,2,2,2Y,1,2,0.28680060469892,41
548,8,3pl3:none:DEC:BIsoReg,1194,44,44,1,2Y,2,0,2EN,0,2,0.106047830638873,41
548,8,3pl3:none:DEC:BIsoReg,1195,47,47,1,2Y,2,0,2EN,0,2,0.179867697755684,41
548,8,3pl3:none:DEC:BIsoReg,1196,6,41,0,1TN,2,0,1TN,0,2,NA,0
548,8,3pl3:none:DEC:BIsoReg,1197,53,53,2,2Y,2,2,2Y,1,2,0.451197261874654,41
548,8,3pl3:none:DEC:BIsoReg,1198,16,44,0,2TN,2,0,2TN,0,2,NA,0
548,8,3pl3:none:DEC:BIsoReg,1199,50,50,1,2Y,2,0,2EN,0,2,0.0799224499288463,32
548,8,3pl3:none:DEC:BIsoReg,1200,50,50,2,2Y,2,2,2Y,1,2,0.284901146213842,24
548,8,3pl3:none:DEC:BIsoReg,1201,50,50,2,2Y,2,2,2Y,1,2,0.324733886457799,41
548,8,3pl3:none:DEC:BIsoReg,1202,47,47,1,2Y,2,0,2EN,0,2,0.181829295786393,41
548,8,3pl3:none:DEC:BIsoReg,1203,50,50,1,2Y,2,0,2EN,0,2,0.135981509459956,18
548,8,3pl3:none:DEC:BIsoReg,1204,47,47,2,2Y,2,2,2Y,1,2,0.326802093802356,41
548,8,3pl3:none:DEC:BIsoReg,1205,47,47,1,2Y,2,0,2EN,0,2,0.0576474092941341,41
548,8,3pl3:none:DEC:BIsoReg,1206,44,44,1,2Y,2,0,2EN,0,2,0.0293239274222921,41
548,8,3pl3:none:DEC:BIsoReg,1207,47,47,1,2Y,2,0,2EN,0,2,0.103862992364195,41
548,8,3pl3:none:DEC:BIsoReg,1208,50,50,1,2Y,2,0,2EN,0,2,0.185223781298279,26
548,8,3pl3:none:DEC:BIsoReg,1209,50,50,1,2Y,2,0,2EN,0,2,0.0966068628247986,26
548,8,3pl3:none:DEC:BIsoReg,1210,47,47,1,2Y,2,0,2EN,0,2,0.10688554015891,41
548,8,CRM:Bayes:CRM:Bayes,1189,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
548,8,CRM:Bayes:CRM:Bayes,1190,60,60,3,2Y,2,3,2Y,0,2,0.315384615384615,12
548,8,CRM:Bayes:CRM:Bayes,1191,60,60,2,2Y,2,2,2Y,1,2,0.482608695652174,22
548,8,CRM:Bayes:CRM:Bayes,1192,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
548,8,CRM:Bayes:CRM:Bayes,1193,60,60,2,2Y,2,2,2Y,1,2,0.417241379310345,28
548,8,CRM:Bayes:CRM:Bayes,1194,60,60,3,2Y,2,3,2Y,0,2,0.42093023255814,42
548,8,CRM:Bayes:CRM:Bayes,1195,25,60,0,1EN,2,0,1EN,0,2,NA,0
548,8,CRM:Bayes:CRM:Bayes,1196,60,60,3,2Y,2,3,2Y,0,2,0.374285714285714,34
548,8,CRM:Bayes:CRM:Bayes,1197,25,60,0,1EN,2,0,1EN,0,2,NA,0
548,8,CRM:Bayes:CRM:Bayes,1198,60,60,1,2Y,2,0,2EN,0,2,0.00769230769230769,12
548,8,CRM:Bayes:CRM:Bayes,1199,60,60,2,2Y,2,0,2EN,0,2,0.188372093023256,42
548,8,CRM:Bayes:CRM:Bayes,1200,60,60,3,2Y,2,3,2Y,0,2,0.351162790697674,42
548,8,CRM:Bayes:CRM:Bayes,1201,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
548,8,CRM:Bayes:CRM:Bayes,1202,25,60,0,1EN,2,0,1EN,0,2,NA,0
548,8,CRM:Bayes:CRM:Bayes,1203,60,60,2,2Y,2,2,2Y,1,2,0.374418604651163,42
548,8,CRM:Bayes:CRM:Bayes,1204,25,60,0,1EN,2,0,1EN,0,2,NA,0
548,8,CRM:Bayes:CRM:Bayes,1205,60,60,1,2Y,2,0,2EN,0,2,0.0111111111111111,8
548,8,CRM:Bayes:CRM:Bayes,1206,60,60,2,2Y,2,2,2Y,1,2,0.4625,23
548,8,CRM:Bayes:CRM:Bayes,1207,60,60,2,2Y,2,2,2Y,1,2,0.265789473684211,37
548,8,CRM:Bayes:CRM:Bayes,1208,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
548,8,CRM:Bayes:CRM:Bayes,1209,15,60,0,1TN,2,0,1TN,0,2,NA,0
548,8,CRM:Bayes:CRM:Bayes,1210,60,60,3,2Y,2,3,2Y,0,2,0.405,19
548,8,CRM:none:CRM:Bayes,1189,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
548,8,CRM:none:CRM:Bayes,1190,60,60,3,2Y,2,0,2EN,0,2,0.315384615384615,12
548,8,CRM:none:CRM:Bayes,1191,60,60,2,2Y,2,2,2Y,1,2,0.482608695652174,22
548,8,CRM:none:CRM:Bayes,1192,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
548,8,CRM:none:CRM:Bayes,1193,60,60,2,2Y,2,2,2Y,1,2,0.417241379310345,28
548,8,CRM:none:CRM:Bayes,1194,60,60,3,2Y,2,3,2Y,0,2,0.42093023255814,42
548,8,CRM:none:CRM:Bayes,1195,60,60,2,2Y,2,2,2Y,1,2,0.391666666666667,35
548,8,CRM:none:CRM:Bayes,1196,60,60,3,2Y,2,3,2Y,0,2,0.374285714285714,34
548,8,CRM:none:CRM:Bayes,1197,60,60,2,2Y,2,0,2EN,0,2,0.238235294117647,33
548,8,CRM:none:CRM:Bayes,1198,60,60,1,2Y,2,0,2EN,0,2,0.00769230769230769,12
548,8,CRM:none:CRM:Bayes,1199,60,60,2,2Y,2,0,2EN,0,2,0.188372093023256,42
548,8,CRM:none:CRM:Bayes,1200,60,60,3,2Y,2,3,2Y,0,2,0.351162790697674,42
548,8,CRM:none:CRM:Bayes,1201,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
548,8,CRM:none:CRM:Bayes,1202,60,60,2,2Y,2,0,2EN,0,2,0.1375,7
548,8,CRM:none:CRM:Bayes,1203,60,60,2,2Y,2,2,2Y,1,2,0.374418604651163,42
548,8,CRM:none:CRM:Bayes,1204,60,60,2,2Y,2,2,2Y,1,2,0.320454545454545,43
548,8,CRM:none:CRM:Bayes,1205,60,60,1,2Y,2,0,2EN,0,2,0.0111111111111111,8
548,8,CRM:none:CRM:Bayes,1206,60,60,2,2Y,2,2,2Y,1,2,0.4625,23
548,8,CRM:none:CRM:Bayes,1207,60,60,2,2Y,2,0,2EN,0,2,0.265789473684211,37
548,8,CRM:none:CRM:Bayes,1208,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
548,8,CRM:none:CRM:Bayes,1209,15,60,0,1TN,2,0,1TN,0,2,NA,0
548,8,CRM:none:CRM:Bayes,1210,60,60,3,2Y,2,3,2Y,0,2,0.405,19
548,8,CRM:none:CRM:BIsoReg,1189,60,60,2,2Y,2,2,2Y,1,2,0.338731489253336,28
548,8,CRM:none:CRM:BIsoReg,1190,60,60,3,2Y,2,3,2Y,0,2,0.320956340835362,12
548,8,CRM:none:CRM:BIsoReg,1191,60,60,2,2Y,2,2,2Y,1,2,0.347695518051675,22
548,8,CRM:none:CRM:BIsoReg,1192,60,60,3,2Y,2,3,2Y,0,2,0.328493454639623,40
548,8,CRM:none:CRM:BIsoReg,1193,60,60,2,2Y,2,2,2Y,1,2,0.338329437453186,28
548,8,CRM:none:CRM:BIsoReg,1194,60,60,3,2Y,2,3,2Y,0,2,0.397955414112617,42
548,8,CRM:none:CRM:BIsoReg,1195,60,60,2,2Y,2,2,2Y,1,2,0.373751915407954,35
548,8,CRM:none:CRM:BIsoReg,1196,60,60,3,2Y,2,3,2Y,0,2,0.38247033774389,34
548,8,CRM:none:CRM:BIsoReg,1197,60,60,2,2Y,2,0,2EN,0,2,0.226808762737045,33
548,8,CRM:none:CRM:BIsoReg,1198,60,60,1,2Y,2,0,2EN,0,2,0.0460784376256892,12
548,8,CRM:none:CRM:BIsoReg,1199,60,60,2,2Y,2,0,2EN,0,2,0.212687454525339,42
548,8,CRM:none:CRM:BIsoReg,1200,60,60,3,2Y,2,3,2Y,0,2,0.386006030779176,42
548,8,CRM:none:CRM:BIsoReg,1201,60,60,2,2Y,2,0,2EN,0,2,0.327977478268129,2
548,8,CRM:none:CRM:BIsoReg,1202,60,60,2,2Y,2,0,2EN,0,2,0.175410160053477,7
548,8,CRM:none:CRM:BIsoReg,1203,60,60,2,2Y,2,2,2Y,1,2,0.351330423946331,42
548,8,CRM:none:CRM:BIsoReg,1204,60,60,2,2Y,2,2,2Y,1,2,0.304311297118597,43
548,8,CRM:none:CRM:BIsoReg,1205,60,60,1,2Y,2,0,2EN,0,2,0.0642593058987778,8
548,8,CRM:none:CRM:BIsoReg,1206,60,60,2,2Y,2,2,2Y,1,2,0.379425974266652,23
548,8,CRM:none:CRM:BIsoReg,1207,60,60,2,2Y,2,2,2Y,1,2,0.282536556067263,37
548,8,CRM:none:CRM:BIsoReg,1208,60,60,2,2Y,2,0,2EN,0,2,0.259784855477987,32
548,8,CRM:none:CRM:BIsoReg,1209,15,60,0,1TN,2,0,1TN,0,2,NA,0
548,8,CRM:none:CRM:BIsoReg,1210,60,60,3,2Y,2,3,2Y,0,2,0.362103170161056,19
