array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
285,5,3pl3:none:DEC:Bayes,638,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
285,5,3pl3:none:DEC:BIsoReg,617,50,50,2,2Y,3,0,2EN,0,3,0.169119538236166,41
285,5,3pl3:none:DEC:BIsoReg,618,50,50,2,2Y,3,0,2EN,0,3,0.168273637384593,31
285,5,3pl3:none:DEC:BIsoReg,619,56,56,3,2Y,3,0,2EN,0,3,0.166851339249853,41
285,5,3pl3:none:DEC:BIsoReg,620,3,38,0,1TN,3,0,1TN,0,3,NA,0
285,5,3pl3:none:DEC:BIsoReg,621,50,50,2,2Y,3,2,2Y,0,3,0.224183332673193,29
285,5,3pl3:none:DEC:BIsoReg,622,56,56,2,2Y,3,2,2Y,0,3,0.221518031747812,20
285,5,3pl3:none:DEC:BIsoReg,623,50,50,2,2Y,3,0,2EN,0,3,0.177123731163101,41
285,5,3pl3:none:DEC:BIsoReg,624,47,47,2,2Y,3,0,2EN,0,3,0.132346097973575,41
285,5,3pl3:none:DEC:BIsoReg,625,53,53,2,2Y,3,0,2EN,0,3,0.163804979945311,11
285,5,3pl3:none:DEC:BIsoReg,626,56,56,3,2Y,3,3,2Y,1,3,0.367946834611056,34
285,5,3pl3:none:DEC:BIsoReg,627,47,47,1,2Y,3,0,2EN,0,3,0.1400940453324,41
285,5,3pl3:none:DEC:BIsoReg,628,50,50,3,2Y,3,0,2EN,0,3,0.180087565373853,41
285,5,3pl3:none:DEC:BIsoReg,629,47,47,1,2Y,3,0,2EN,0,3,0.0836001301163502,41
285,5,3pl3:none:DEC:BIsoReg,630,50,50,2,2Y,3,0,2EN,0,3,0.209135562984963,41
285,5,3pl3:none:DEC:BIsoReg,631,56,56,2,2Y,3,0,2EN,0,3,0.127688501361717,41
285,5,3pl3:none:DEC:BIsoReg,632,3,38,0,1TN,3,0,1TN,0,3,NA,0
285,5,3pl3:none:DEC:BIsoReg,633,50,50,2,2Y,3,0,2EN,0,3,0.135234367279908,41
285,5,3pl3:none:DEC:BIsoReg,634,56,56,2,2Y,3,0,2EN,0,3,0.130870409472289,27
285,5,3pl3:none:DEC:BIsoReg,635,50,50,2,2Y,3,2,2Y,0,3,0.233859676285961,18
285,5,3pl3:none:DEC:BIsoReg,636,53,53,2,2Y,3,0,2EN,0,3,0.089118714644552,41
285,5,3pl3:none:DEC:BIsoReg,637,47,47,2,2Y,3,2,2Y,0,3,0.223144933252072,41
285,5,3pl3:none:DEC:BIsoReg,638,53,53,3,2Y,3,3,2Y,1,3,0.256726040465318,41
285,5,CRM:Bayes:CRM:Bayes,617,60,60,3,2Y,3,3,2Y,1,3,0.313793103448276,28
285,5,CRM:Bayes:CRM:Bayes,618,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
285,5,CRM:Bayes:CRM:Bayes,619,60,60,3,2Y,3,0,2EN,0,3,0.213461538461538,51
285,5,CRM:Bayes:CRM:Bayes,620,60,60,3,2Y,3,0,2EN,0,3,0.116666666666667,17
285,5,CRM:Bayes:CRM:Bayes,621,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
285,5,CRM:Bayes:CRM:Bayes,622,25,60,0,1EN,3,0,1EN,0,3,NA,0
285,5,CRM:Bayes:CRM:Bayes,623,25,60,0,1EN,3,0,1EN,0,3,NA,0
285,5,CRM:Bayes:CRM:Bayes,624,25,60,0,1EN,3,0,1EN,0,3,NA,0
285,5,CRM:Bayes:CRM:Bayes,625,60,60,5,2Y,3,0,2EN,0,3,0.233333333333333,8
285,5,CRM:Bayes:CRM:Bayes,626,25,60,0,1EN,3,0,1EN,0,3,NA,0
285,5,CRM:Bayes:CRM:Bayes,627,60,60,3,2Y,3,0,2EN,0,3,0.118604651162791,42
285,5,CRM:Bayes:CRM:Bayes,628,25,60,0,1EN,3,0,1EN,0,3,NA,0
285,5,CRM:Bayes:CRM:Bayes,629,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
285,5,CRM:Bayes:CRM:Bayes,630,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
285,5,CRM:Bayes:CRM:Bayes,631,25,60,0,1EN,3,0,1EN,0,3,NA,0
285,5,CRM:Bayes:CRM:Bayes,632,60,60,3,2Y,3,0,2EN,0,3,0.2025,39
285,5,CRM:Bayes:CRM:Bayes,633,60,60,4,2Y,3,4,2Y,0,3,0.475,35
285,5,CRM:Bayes:CRM:Bayes,634,60,60,4,2Y,3,4,2Y,0,3,0.378125,31
285,5,CRM:Bayes:CRM:Bayes,635,25,60,0,1EN,3,0,1EN,0,3,NA,0
285,5,CRM:Bayes:CRM:Bayes,636,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
285,5,CRM:Bayes:CRM:Bayes,637,60,60,4,2Y,3,4,2Y,0,3,0.457575757575758,32
285,5,CRM:Bayes:CRM:Bayes,638,60,60,2,2Y,3,0,2EN,0,3,0.00909090909090909,10
285,5,CRM:none:CRM:Bayes,617,60,60,3,2Y,3,3,2Y,1,3,0.313793103448276,28
285,5,CRM:none:CRM:Bayes,618,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
285,5,CRM:none:CRM:Bayes,619,60,60,3,2Y,3,0,2EN,0,3,0.213461538461538,51
285,5,CRM:none:CRM:Bayes,620,60,60,3,2Y,3,0,2EN,0,3,0.116666666666667,17
285,5,CRM:none:CRM:Bayes,621,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
285,5,CRM:none:CRM:Bayes,622,60,60,2,2Y,3,0,2EN,0,3,0.176086956521739,45
285,5,CRM:none:CRM:Bayes,623,60,60,3,2Y,3,3,2Y,1,3,0.284615384615385,38
285,5,CRM:none:CRM:Bayes,624,60,60,3,2Y,3,3,2Y,1,3,0.442857142857143,6
285,5,CRM:none:CRM:Bayes,625,60,60,5,2Y,3,0,2EN,0,3,0.233333333333333,8
285,5,CRM:none:CRM:Bayes,626,60,60,3,2Y,3,0,2EN,0,3,0.1,20
285,5,CRM:none:CRM:Bayes,627,60,60,3,2Y,3,0,2EN,0,3,0.118604651162791,42
285,5,CRM:none:CRM:Bayes,628,60,60,3,2Y,3,0,2EN,0,3,0.204,24
285,5,CRM:none:CRM:Bayes,629,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
285,5,CRM:none:CRM:Bayes,630,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
285,5,CRM:none:CRM:Bayes,631,60,60,3,2Y,3,0,2EN,0,3,0.245945945945946,36
285,5,CRM:none:CRM:Bayes,632,60,60,3,2Y,3,0,2EN,0,3,0.2025,39
285,5,CRM:none:CRM:Bayes,633,60,60,4,2Y,3,4,2Y,0,3,0.475,35
285,5,CRM:none:CRM:Bayes,634,60,60,4,2Y,3,4,2Y,0,3,0.378125,31
285,5,CRM:none:CRM:Bayes,635,60,60,2,2Y,3,0,2EN,0,3,0.204,24
285,5,CRM:none:CRM:Bayes,636,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
285,5,CRM:none:CRM:Bayes,637,60,60,4,2Y,3,4,2Y,0,3,0.457575757575758,32
285,5,CRM:none:CRM:Bayes,638,60,60,2,2Y,3,0,2EN,0,3,0.00909090909090909,10
285,5,CRM:none:CRM:BIsoReg,617,60,60,3,2Y,3,3,2Y,1,3,0.32069720400146,28
285,5,CRM:none:CRM:BIsoReg,618,60,60,3,2Y,3,3,2Y,1,3,0.275644561225584,37
285,5,CRM:none:CRM:BIsoReg,619,60,60,3,2Y,3,0,2EN,0,3,0.206166782292086,51
285,5,CRM:none:CRM:BIsoReg,620,60,60,3,2Y,3,0,2EN,0,3,0.18724472409581,17
285,5,CRM:none:CRM:BIsoReg,621,60,60,3,2Y,3,0,2EN,0,3,0.250831302765324,32
285,5,CRM:none:CRM:BIsoReg,622,60,60,2,2Y,3,0,2EN,0,3,0.173841199577917,45
285,5,CRM:none:CRM:BIsoReg,623,60,60,3,2Y,3,3,2Y,1,3,0.275610390459593,38
285,5,CRM:none:CRM:BIsoReg,624,60,60,3,2Y,3,3,2Y,1,3,0.406509611068602,6
285,5,CRM:none:CRM:BIsoReg,625,60,60,5,2Y,3,5,2Y,0,3,0.325840530107696,8
285,5,CRM:none:CRM:BIsoReg,626,60,60,3,2Y,3,0,2EN,0,3,0.233036533229546,20
285,5,CRM:none:CRM:BIsoReg,627,60,60,3,2Y,3,0,2EN,0,3,0.170223510593723,42
285,5,CRM:none:CRM:BIsoReg,628,60,60,3,2Y,3,0,2EN,0,3,0.23652545401048,24
285,5,CRM:none:CRM:BIsoReg,629,60,60,3,2Y,3,0,2EN,0,3,0.212923656728835,15
285,5,CRM:none:CRM:BIsoReg,630,60,60,3,2Y,3,3,2Y,1,3,0.336184175804772,41
285,5,CRM:none:CRM:BIsoReg,631,60,60,3,2Y,3,0,2EN,0,3,0.272821570206382,36
285,5,CRM:none:CRM:BIsoReg,632,60,60,3,2Y,3,0,2EN,0,3,0.221043118072692,39
285,5,CRM:none:CRM:BIsoReg,633,60,60,4,2Y,3,4,2Y,0,3,0.422942108853715,35
285,5,CRM:none:CRM:BIsoReg,634,60,60,4,2Y,3,4,2Y,0,3,0.369535715413585,31
285,5,CRM:none:CRM:BIsoReg,635,60,60,2,2Y,3,0,2EN,0,3,0.132829543688861,24
285,5,CRM:none:CRM:BIsoReg,636,60,60,3,2Y,3,3,2Y,1,3,0.301238163065142,34
285,5,CRM:none:CRM:BIsoReg,637,60,60,4,2Y,3,4,2Y,0,3,0.471619273094945,32
285,5,CRM:none:CRM:BIsoReg,638,60,60,2,2Y,3,0,2EN,0,3,0.0918657919598144,10
