array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
713,3,3pl3:Bayes:DEC:Bayes,1582,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
713,3,3pl3:Bayes:DEC:Bayes,1583,53,53,2,2Y,4,2,2Y,0,4,0.210344827586207,28
713,3,3pl3:Bayes:DEC:Bayes,1584,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
713,3,3pl3:none:DEC:Bayes,1563,53,53,4,2Y,4,4,2Y,1,4,0.275757575757576,32
713,3,3pl3:none:DEC:Bayes,1564,56,56,3,2Y,4,3,2Y,1,4,0.345714285714286,34
713,3,3pl3:none:DEC:Bayes,1565,59,59,4,2Y,4,4,2Y,1,4,0.454761904761905,41
713,3,3pl3:none:DEC:Bayes,1566,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
713,3,3pl3:none:DEC:Bayes,1567,53,53,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
713,3,3pl3:none:DEC:Bayes,1568,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
713,3,3pl3:none:DEC:Bayes,1569,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
713,3,3pl3:none:DEC:Bayes,1570,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
713,3,3pl3:none:DEC:Bayes,1571,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
713,3,3pl3:none:DEC:Bayes,1572,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
713,3,3pl3:none:DEC:Bayes,1573,56,56,3,2Y,4,3,2Y,1,4,0.196153846153846,25
713,3,3pl3:none:DEC:Bayes,1574,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
713,3,3pl3:none:DEC:Bayes,1575,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
713,3,3pl3:none:DEC:Bayes,1576,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
713,3,3pl3:none:DEC:Bayes,1577,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
713,3,3pl3:none:DEC:Bayes,1578,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
713,3,3pl3:none:DEC:Bayes,1579,56,56,4,2Y,4,4,2Y,1,4,0.306060606060606,32
713,3,3pl3:none:DEC:Bayes,1580,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
713,3,3pl3:none:DEC:Bayes,1581,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
713,3,3pl3:none:DEC:Bayes,1582,50,50,2,2Y,4,0,2EN,0,4,0.170833333333333,23
713,3,3pl3:none:DEC:Bayes,1583,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
713,3,3pl3:none:DEC:Bayes,1584,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
713,3,3pl3:none:DEC:BIsoReg,1563,53,53,4,2Y,4,4,2Y,1,4,0.297604339170678,32
713,3,3pl3:none:DEC:BIsoReg,1564,56,56,3,2Y,4,3,2Y,1,4,0.34636249373951,34
713,3,3pl3:none:DEC:BIsoReg,1565,59,59,4,2Y,4,4,2Y,1,4,0.40246064865291,41
713,3,3pl3:none:DEC:BIsoReg,1566,56,56,3,2Y,4,3,2Y,1,4,0.225816635801683,41
713,3,3pl3:none:DEC:BIsoReg,1567,53,53,2,2Y,4,0,2EN,0,4,0.100321361500957,28
713,3,3pl3:none:DEC:BIsoReg,1568,53,53,3,2Y,4,3,2Y,1,4,0.265461486064314,41
713,3,3pl3:none:DEC:BIsoReg,1569,50,50,3,2Y,4,3,2Y,1,4,0.249251343972152,41
713,3,3pl3:none:DEC:BIsoReg,1570,50,50,2,2Y,4,0,2EN,0,4,0.134796609505948,41
713,3,3pl3:none:DEC:BIsoReg,1571,53,53,3,2Y,4,3,2Y,1,4,0.255048849502744,41
713,3,3pl3:none:DEC:BIsoReg,1572,53,53,3,2Y,4,0,2EN,0,4,0.205610169961696,41
713,3,3pl3:none:DEC:BIsoReg,1573,56,56,3,2Y,4,0,2EN,0,4,0.202857056435618,25
713,3,3pl3:none:DEC:BIsoReg,1574,44,44,1,2Y,4,0,2EN,0,4,0.112573304585435,41
713,3,3pl3:none:DEC:BIsoReg,1575,53,53,4,2Y,4,4,2Y,1,4,0.427204186274339,41
713,3,3pl3:none:DEC:BIsoReg,1576,56,56,4,2Y,4,4,2Y,1,4,0.310535408673068,41
713,3,3pl3:none:DEC:BIsoReg,1577,47,47,1,2Y,4,0,2EN,0,4,0.0275203459010985,41
713,3,3pl3:none:DEC:BIsoReg,1578,44,44,1,2Y,4,0,2EN,0,4,0.0809316108846013,41
713,3,3pl3:none:DEC:BIsoReg,1579,56,56,4,2Y,4,4,2Y,1,4,0.289493776878065,32
713,3,3pl3:none:DEC:BIsoReg,1580,50,50,3,2Y,4,3,2Y,1,4,0.329791285728186,41
713,3,3pl3:none:DEC:BIsoReg,1581,53,53,3,2Y,4,3,2Y,1,4,0.227531336542013,41
713,3,3pl3:none:DEC:BIsoReg,1582,50,50,2,2Y,4,0,2EN,0,4,0.163797580437689,23
713,3,3pl3:none:DEC:BIsoReg,1583,53,53,3,2Y,4,3,2Y,1,4,0.33823148796298,41
713,3,3pl3:none:DEC:BIsoReg,1584,53,53,3,2Y,4,3,2Y,1,4,0.295701119881341,41
713,3,CRM:Bayes:CRM:Bayes,1563,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
713,3,CRM:Bayes:CRM:Bayes,1564,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
713,3,CRM:Bayes:CRM:Bayes,1565,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
713,3,CRM:Bayes:CRM:Bayes,1566,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
713,3,CRM:Bayes:CRM:Bayes,1567,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
713,3,CRM:Bayes:CRM:Bayes,1568,60,60,3,2Y,4,3,2Y,1,4,0.34,14
713,3,CRM:Bayes:CRM:Bayes,1569,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
713,3,CRM:Bayes:CRM:Bayes,1570,60,60,3,2Y,4,0,2EN,0,4,0.231818181818182,21
713,3,CRM:Bayes:CRM:Bayes,1571,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
713,3,CRM:Bayes:CRM:Bayes,1572,25,60,0,1EN,4,0,1EN,0,4,NA,0
713,3,CRM:Bayes:CRM:Bayes,1573,25,60,0,1EN,4,0,1EN,0,4,NA,0
713,3,CRM:Bayes:CRM:Bayes,1574,60,60,3,2Y,4,3,2Y,1,4,0.344444444444444,8
713,3,CRM:Bayes:CRM:Bayes,1575,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
713,3,CRM:Bayes:CRM:Bayes,1576,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
713,3,CRM:Bayes:CRM:Bayes,1577,60,60,5,2Y,4,5,2Y,0,4,0.439583333333333,47
713,3,CRM:Bayes:CRM:Bayes,1578,25,60,0,1EN,4,0,1EN,0,4,NA,0
713,3,CRM:Bayes:CRM:Bayes,1579,25,60,0,1EN,4,0,1EN,0,4,NA,0
713,3,CRM:Bayes:CRM:Bayes,1580,25,60,0,1EN,4,0,1EN,0,4,NA,0
713,3,CRM:Bayes:CRM:Bayes,1581,60,60,3,2Y,4,0,2EN,0,4,0.244827586206897,28
713,3,CRM:Bayes:CRM:Bayes,1582,25,60,0,1EN,4,0,1EN,0,4,NA,0
713,3,CRM:Bayes:CRM:Bayes,1583,60,60,4,2Y,4,4,2Y,1,4,0.505555555555556,17
713,3,CRM:Bayes:CRM:Bayes,1584,25,60,0,1EN,4,0,1EN,0,4,NA,0
713,3,CRM:none:CRM:Bayes,1563,60,60,4,2Y,4,4,2Y,1,4,0.417647058823529,16
713,3,CRM:none:CRM:Bayes,1564,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
713,3,CRM:none:CRM:Bayes,1565,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
713,3,CRM:none:CRM:Bayes,1566,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
713,3,CRM:none:CRM:Bayes,1567,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
713,3,CRM:none:CRM:Bayes,1568,60,60,3,2Y,4,3,2Y,1,4,0.34,14
713,3,CRM:none:CRM:Bayes,1569,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
713,3,CRM:none:CRM:Bayes,1570,60,60,3,2Y,4,0,2EN,0,4,0.231818181818182,21
713,3,CRM:none:CRM:Bayes,1571,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
713,3,CRM:none:CRM:Bayes,1572,60,60,4,2Y,4,4,2Y,1,4,0.478947368421053,18
713,3,CRM:none:CRM:Bayes,1573,60,60,3,2Y,4,0,2EN,0,4,0.172340425531915,46
713,3,CRM:none:CRM:Bayes,1574,60,60,3,2Y,4,0,2EN,0,4,0.344444444444444,8
713,3,CRM:none:CRM:Bayes,1575,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
713,3,CRM:none:CRM:Bayes,1576,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
713,3,CRM:none:CRM:Bayes,1577,60,60,5,2Y,4,5,2Y,0,4,0.439583333333333,47
713,3,CRM:none:CRM:Bayes,1578,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
713,3,CRM:none:CRM:Bayes,1579,60,60,3,2Y,4,3,2Y,1,4,0.272972972972973,36
713,3,CRM:none:CRM:Bayes,1580,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
713,3,CRM:none:CRM:Bayes,1581,60,60,3,2Y,4,0,2EN,0,4,0.244827586206897,28
713,3,CRM:none:CRM:Bayes,1582,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
713,3,CRM:none:CRM:Bayes,1583,60,60,4,2Y,4,4,2Y,1,4,0.505555555555556,17
713,3,CRM:none:CRM:Bayes,1584,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
713,3,CRM:none:CRM:BIsoReg,1563,60,60,4,2Y,4,4,2Y,1,4,0.436005032355174,16
713,3,CRM:none:CRM:BIsoReg,1564,60,60,4,2Y,4,4,2Y,1,4,0.337521328496886,33
713,3,CRM:none:CRM:BIsoReg,1565,60,60,4,2Y,4,4,2Y,1,4,0.387854051907982,39
713,3,CRM:none:CRM:BIsoReg,1566,60,60,4,2Y,4,4,2Y,1,4,0.317127744204196,46
713,3,CRM:none:CRM:BIsoReg,1567,60,60,4,2Y,4,4,2Y,1,4,0.32518469085463,50
713,3,CRM:none:CRM:BIsoReg,1568,60,60,3,2Y,4,3,2Y,1,4,0.299816454777404,14
713,3,CRM:none:CRM:BIsoReg,1569,60,60,4,2Y,4,4,2Y,1,4,0.297617636370782,31
713,3,CRM:none:CRM:BIsoReg,1570,60,60,3,2Y,4,0,2EN,0,4,0.268270355595342,21
713,3,CRM:none:CRM:BIsoReg,1571,60,60,4,2Y,4,4,2Y,1,4,0.386161008744321,39
713,3,CRM:none:CRM:BIsoReg,1572,60,60,4,2Y,4,4,2Y,1,4,0.399610022712623,18
713,3,CRM:none:CRM:BIsoReg,1573,60,60,3,2Y,4,0,2EN,0,4,0.190396082440856,46
713,3,CRM:none:CRM:BIsoReg,1574,60,60,3,2Y,4,3,2Y,1,4,0.392559638810124,8
713,3,CRM:none:CRM:BIsoReg,1575,60,60,4,2Y,4,4,2Y,1,4,0.41872785823856,35
713,3,CRM:none:CRM:BIsoReg,1576,60,60,4,2Y,4,4,2Y,1,4,0.326232317721586,33
713,3,CRM:none:CRM:BIsoReg,1577,60,60,5,2Y,4,5,2Y,0,4,0.442121784010561,47
713,3,CRM:none:CRM:BIsoReg,1578,60,60,4,2Y,4,4,2Y,1,4,0.430122374341352,47
713,3,CRM:none:CRM:BIsoReg,1579,60,60,3,2Y,4,3,2Y,1,4,0.287941409088033,36
713,3,CRM:none:CRM:BIsoReg,1580,60,60,4,2Y,4,4,2Y,1,4,0.344059125808668,35
713,3,CRM:none:CRM:BIsoReg,1581,60,60,3,2Y,4,0,2EN,0,4,0.228483207247313,28
713,3,CRM:none:CRM:BIsoReg,1582,60,60,4,2Y,4,4,2Y,1,4,0.378727641569511,42
713,3,CRM:none:CRM:BIsoReg,1583,60,60,4,2Y,4,4,2Y,1,4,0.414163064992874,17
713,3,CRM:none:CRM:BIsoReg,1584,60,60,4,2Y,4,4,2Y,1,4,0.405909663463622,32
