array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
724,4,3pl3:Bayes:DEC:Bayes,1585,15,50,0,1EN,4,0,1EN,0,4,NA,0
724,4,3pl3:Bayes:DEC:Bayes,1586,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
724,4,3pl3:Bayes:DEC:Bayes,1587,12,47,0,1EN,4,0,1EN,0,4,NA,0
724,4,3pl3:Bayes:DEC:Bayes,1588,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
724,4,3pl3:Bayes:DEC:Bayes,1589,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
724,4,3pl3:Bayes:DEC:Bayes,1590,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
724,4,3pl3:Bayes:DEC:Bayes,1591,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
724,4,3pl3:Bayes:DEC:Bayes,1592,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
724,4,3pl3:Bayes:DEC:Bayes,1593,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
724,4,3pl3:Bayes:DEC:Bayes,1594,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
724,4,3pl3:Bayes:DEC:Bayes,1595,18,53,0,1EN,4,0,1EN,0,4,NA,0
724,4,3pl3:Bayes:DEC:Bayes,1596,9,44,0,1EN,4,0,1EN,0,4,NA,0
724,4,3pl3:Bayes:DEC:Bayes,1597,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
724,4,3pl3:Bayes:DEC:Bayes,1598,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
724,4,3pl3:Bayes:DEC:Bayes,1599,12,47,0,1EN,4,0,1EN,0,4,NA,0
724,4,3pl3:Bayes:DEC:Bayes,1600,18,53,0,1EN,4,0,1EN,0,4,NA,0
724,4,3pl3:Bayes:DEC:Bayes,1601,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
724,4,3pl3:Bayes:DEC:Bayes,1602,56,56,3,2Y,4,0,2EN,0,4,0.128125,31
724,4,3pl3:Bayes:DEC:Bayes,1603,15,50,0,1EN,4,0,1EN,0,4,NA,0
724,4,3pl3:Bayes:DEC:Bayes,1604,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
724,4,3pl3:Bayes:DEC:Bayes,1605,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
724,4,3pl3:Bayes:DEC:Bayes,1606,18,53,0,1EN,4,0,1EN,0,4,NA,0
724,4,3pl3:none:DEC:Bayes,1585,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
724,4,3pl3:none:DEC:Bayes,1586,47,47,1,2Y,4,0,2EN,0,4,0.05,41
724,4,3pl3:none:DEC:Bayes,1587,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
724,4,3pl3:none:DEC:Bayes,1588,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
724,4,3pl3:none:DEC:Bayes,1589,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
724,4,3pl3:none:DEC:Bayes,1590,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
724,4,3pl3:none:DEC:Bayes,1591,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
724,4,3pl3:none:DEC:Bayes,1592,56,56,3,2Y,4,0,2EN,0,4,0.106896551724138,28
724,4,3pl3:none:DEC:Bayes,1593,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
724,4,3pl3:none:DEC:Bayes,1594,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
724,4,3pl3:none:DEC:Bayes,1595,53,53,2,2Y,4,0,2EN,0,4,0.0875,23
724,4,3pl3:none:DEC:Bayes,1596,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
724,4,3pl3:none:DEC:Bayes,1597,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
724,4,3pl3:none:DEC:Bayes,1598,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
724,4,3pl3:none:DEC:Bayes,1599,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
724,4,3pl3:none:DEC:Bayes,1600,53,53,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
724,4,3pl3:none:DEC:Bayes,1601,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
724,4,3pl3:none:DEC:Bayes,1602,56,56,3,2Y,4,0,2EN,0,4,0.190625,31
724,4,3pl3:none:DEC:Bayes,1603,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
724,4,3pl3:none:DEC:Bayes,1604,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
724,4,3pl3:none:DEC:Bayes,1605,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
724,4,3pl3:none:DEC:Bayes,1606,53,53,3,2Y,4,0,2EN,0,4,0.05,41
