array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
60,10,CRM:Bayes:CRM:Bayes,126,60,60,3,2Y,2,3,2Y,0,2,0.511764705882353,50
60,10,CRM:Bayes:CRM:Bayes,127,28,60,0,2TN,2,0,2TN,0,2,NA,0
60,10,CRM:Bayes:CRM:Bayes,128,60,60,2,2Y,2,2,2Y,1,2,0.434090909090909,43
60,10,CRM:Bayes:CRM:Bayes,129,6,60,0,1TN,2,0,1TN,0,2,NA,0
60,10,CRM:Bayes:CRM:Bayes,130,25,60,0,1EN,2,0,1EN,0,2,NA,0
60,10,CRM:Bayes:CRM:Bayes,131,6,60,0,1TN,2,0,1TN,0,2,NA,0
60,10,CRM:Bayes:CRM:Bayes,132,60,60,2,2Y,2,2,2Y,1,2,0.261290322580645,30
60,10,CRM:none:CRM:Bayes,111,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
60,10,CRM:none:CRM:Bayes,112,60,60,3,2Y,2,3,2Y,0,2,0.3375,23
60,10,CRM:none:CRM:Bayes,113,60,60,1,2Y,2,1,2Y,1,2,0.318421052631579,37
60,10,CRM:none:CRM:Bayes,114,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
60,10,CRM:none:CRM:Bayes,115,60,60,1,2Y,2,1,2Y,1,2,0.394117647058824,50
60,10,CRM:none:CRM:Bayes,116,60,60,2,2Y,2,2,2Y,1,2,0.439130434782609,22
60,10,CRM:none:CRM:Bayes,117,27,60,0,2TN,2,0,2TN,0,2,NA,0
60,10,CRM:none:CRM:Bayes,118,60,60,3,2Y,2,3,2Y,0,2,0.3,26
60,10,CRM:none:CRM:Bayes,119,60,60,2,2Y,2,0,2EN,0,2,0.175,11
60,10,CRM:none:CRM:Bayes,120,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
60,10,CRM:none:CRM:Bayes,121,60,60,2,2Y,2,0,2EN,0,2,0.22,4
60,10,CRM:none:CRM:Bayes,122,60,60,1,2Y,2,1,2Y,1,2,0.3025,39
60,10,CRM:none:CRM:Bayes,123,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,38
60,10,CRM:none:CRM:Bayes,124,60,60,1,2Y,2,1,2Y,1,2,0.318421052631579,37
60,10,CRM:none:CRM:Bayes,125,25,60,0,1TN,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:Bayes,126,60,60,3,2Y,2,3,2Y,0,2,0.511764705882353,50
60,10,CRM:none:CRM:Bayes,127,28,60,0,2TN,2,0,2TN,0,2,NA,0
60,10,CRM:none:CRM:Bayes,128,60,60,2,2Y,2,2,2Y,1,2,0.434090909090909,43
60,10,CRM:none:CRM:Bayes,129,6,60,0,1TN,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:Bayes,130,60,60,2,2Y,2,2,2Y,1,2,0.391666666666667,35
60,10,CRM:none:CRM:Bayes,131,6,60,0,1TN,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:Bayes,132,60,60,2,2Y,2,0,2EN,0,2,0.261290322580645,30
60,10,CRM:none:CRM:BIsoReg,111,60,60,2,2Y,2,2,2Y,1,2,0.347333923713136,27
60,10,CRM:none:CRM:BIsoReg,112,60,60,3,2Y,2,3,2Y,0,2,0.373224512396455,23
60,10,CRM:none:CRM:BIsoReg,113,60,60,1,2Y,2,1,2Y,1,2,0.322728927317272,37
60,10,CRM:none:CRM:BIsoReg,114,60,60,2,2Y,2,2,2Y,1,2,0.312692948596704,35
60,10,CRM:none:CRM:BIsoReg,115,60,60,1,2Y,2,1,2Y,1,2,0.398706233041871,50
60,10,CRM:none:CRM:BIsoReg,116,60,60,2,2Y,2,2,2Y,1,2,0.450692613441421,22
60,10,CRM:none:CRM:BIsoReg,117,27,60,0,2TN,2,0,2TN,0,2,NA,0
60,10,CRM:none:CRM:BIsoReg,118,60,60,3,2Y,2,3,2Y,0,2,0.312468127050041,26
60,10,CRM:none:CRM:BIsoReg,119,60,60,2,2Y,2,0,2EN,0,2,0.185740654513447,11
60,10,CRM:none:CRM:BIsoReg,120,60,60,2,2Y,2,0,2EN,0,2,0.246261421761422,21
60,10,CRM:none:CRM:BIsoReg,121,60,60,2,2Y,2,2,2Y,1,2,0.302947135630756,4
60,10,CRM:none:CRM:BIsoReg,122,60,60,1,2Y,2,1,2Y,1,2,0.283670330776373,39
60,10,CRM:none:CRM:BIsoReg,123,60,60,2,2Y,2,2,2Y,1,2,0.291816670857315,38
60,10,CRM:none:CRM:BIsoReg,124,60,60,1,2Y,2,1,2Y,1,2,0.312381535756995,37
60,10,CRM:none:CRM:BIsoReg,125,25,60,0,1TN,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:BIsoReg,126,60,60,3,2Y,2,3,2Y,0,2,0.499835490717555,50
60,10,CRM:none:CRM:BIsoReg,127,28,60,0,2TN,2,0,2TN,0,2,NA,0
60,10,CRM:none:CRM:BIsoReg,128,60,60,2,2Y,2,2,2Y,1,2,0.390172189985137,43
60,10,CRM:none:CRM:BIsoReg,129,6,60,0,1TN,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:BIsoReg,130,60,60,2,2Y,2,2,2Y,1,2,0.390676151488548,35
60,10,CRM:none:CRM:BIsoReg,131,6,60,0,1TN,2,0,1TN,0,2,NA,0
60,10,CRM:none:CRM:BIsoReg,132,60,60,2,2Y,2,2,2Y,1,2,0.307986218164457,30
