array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
197,7,3pl3:Bayes:DEC:Bayes,419,53,53,2,2Y,2,2,2Y,0,0,0.192857142857143,41
197,7,3pl3:Bayes:DEC:Bayes,420,6,41,0,1TN,2,0,1TN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,421,50,50,1,2Y,2,0,2EN,1,0,0.07,29
197,7,3pl3:Bayes:DEC:Bayes,422,9,44,0,1EN,2,0,1EN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,423,9,44,0,1EN,2,0,1EN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,424,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
197,7,3pl3:Bayes:DEC:Bayes,425,50,50,1,2Y,2,0,2EN,1,0,0.110714285714286,27
197,7,3pl3:Bayes:DEC:Bayes,426,3,38,0,1TN,2,0,1TN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,427,15,50,0,1EN,2,0,1EN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,428,53,53,1,2Y,2,0,2EN,1,0,0.132258064516129,30
197,7,3pl3:Bayes:DEC:Bayes,429,59,59,1,2Y,2,0,2EN,1,0,0.13125,15
197,7,3pl3:Bayes:DEC:Bayes,430,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
197,7,3pl3:Bayes:DEC:Bayes,431,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
197,7,3pl3:Bayes:DEC:Bayes,432,50,50,1,2Y,2,0,2EN,1,0,0.067741935483871,30
197,7,3pl3:Bayes:DEC:Bayes,433,47,47,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
197,7,3pl3:Bayes:DEC:Bayes,434,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
197,7,3pl3:Bayes:DEC:Bayes,435,12,47,0,1EN,2,0,1EN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,436,12,47,0,1EN,2,0,1EN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,437,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
197,7,3pl3:Bayes:DEC:Bayes,438,12,47,0,1EN,2,0,1EN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,439,9,44,0,1EN,2,0,1EN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,440,12,47,0,1EN,2,0,1EN,1,0,NA,0
197,7,3pl3:none:DEC:Bayes,419,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
197,7,3pl3:none:DEC:Bayes,420,6,41,0,1TN,2,0,1TN,1,0,NA,0
197,7,3pl3:none:DEC:Bayes,421,50,50,1,2Y,2,0,2EN,1,0,0.136666666666667,29
197,7,3pl3:none:DEC:Bayes,422,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
197,7,3pl3:none:DEC:Bayes,423,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
197,7,3pl3:none:DEC:Bayes,424,50,50,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
197,7,3pl3:none:DEC:Bayes,425,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
197,7,3pl3:none:DEC:Bayes,426,3,38,0,1TN,2,0,1TN,1,0,NA,0
197,7,3pl3:none:DEC:Bayes,427,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
197,7,3pl3:none:DEC:Bayes,428,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
197,7,3pl3:none:DEC:Bayes,429,59,59,3,2Y,2,3,2Y,0,0,0.272972972972973,36
197,7,3pl3:none:DEC:Bayes,430,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
197,7,3pl3:none:DEC:Bayes,431,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
197,7,3pl3:none:DEC:Bayes,432,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
197,7,3pl3:none:DEC:Bayes,433,47,47,1,2Y,2,0,2EN,1,0,0.00416666666666667,23
197,7,3pl3:none:DEC:Bayes,434,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
197,7,3pl3:none:DEC:Bayes,435,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
197,7,3pl3:none:DEC:Bayes,436,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
197,7,3pl3:none:DEC:Bayes,437,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
197,7,3pl3:none:DEC:Bayes,438,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
197,7,3pl3:none:DEC:Bayes,439,44,44,1,2Y,2,0,2EN,1,0,0.05,41
197,7,3pl3:none:DEC:Bayes,440,47,47,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
197,7,3pl3:none:DEC:BIsoReg,419,53,53,2,2Y,2,0,2EN,1,0,0.20529277216441,41
197,7,3pl3:none:DEC:BIsoReg,420,6,41,0,1TN,2,0,1TN,1,0,NA,0
197,7,3pl3:none:DEC:BIsoReg,421,50,50,1,2Y,2,0,2EN,1,0,0.120576874125762,29
197,7,3pl3:none:DEC:BIsoReg,422,44,44,1,2Y,2,0,2EN,1,0,0.0700449758886643,41
197,7,3pl3:none:DEC:BIsoReg,423,44,44,1,2Y,2,0,2EN,1,0,0.0363016093217272,41
197,7,3pl3:none:DEC:BIsoReg,424,50,50,1,2Y,2,0,2EN,1,0,0.0546832635169874,27
197,7,3pl3:none:DEC:BIsoReg,425,50,50,2,2Y,2,0,2EN,1,0,0.206633364704321,41
197,7,3pl3:none:DEC:BIsoReg,426,3,38,0,1TN,2,0,1TN,1,0,NA,0
197,7,3pl3:none:DEC:BIsoReg,427,50,50,2,2Y,2,0,2EN,1,0,0.185372695324824,41
197,7,3pl3:none:DEC:BIsoReg,428,53,53,2,2Y,2,2,2Y,0,0,0.213646265655675,41
197,7,3pl3:none:DEC:BIsoReg,429,59,59,3,2Y,2,3,2Y,0,0,0.236650111489525,36
197,7,3pl3:none:DEC:BIsoReg,430,44,44,1,2Y,2,0,2EN,1,0,0.079601622534611,41
197,7,3pl3:none:DEC:BIsoReg,431,50,50,2,2Y,2,2,2Y,0,0,0.254594729310085,41
197,7,3pl3:none:DEC:BIsoReg,432,50,50,2,2Y,2,0,2EN,1,0,0.185128770733844,41
197,7,3pl3:none:DEC:BIsoReg,433,47,47,1,2Y,2,0,2EN,1,0,0.0273230634029336,23
197,7,3pl3:none:DEC:BIsoReg,434,50,50,2,2Y,2,0,2EN,1,0,0.165394610787993,41
197,7,3pl3:none:DEC:BIsoReg,435,47,47,1,2Y,2,0,2EN,1,0,0.0775726573941814,41
197,7,3pl3:none:DEC:BIsoReg,436,47,47,1,2Y,2,0,2EN,1,0,0.0832516668821278,41
197,7,3pl3:none:DEC:BIsoReg,437,44,44,1,2Y,2,0,2EN,1,0,0.12505735922008,41
197,7,3pl3:none:DEC:BIsoReg,438,47,47,1,2Y,2,0,2EN,1,0,0.105557213381467,41
