array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
824,4,3pl3:Bayes:DEC:Bayes,1805,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
824,4,3pl3:Bayes:DEC:Bayes,1806,27,27,4,1Y,4,4,1Y,1,4,0.3,6
824,4,3pl3:Bayes:DEC:Bayes,1807,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
824,4,3pl3:Bayes:DEC:Bayes,1808,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
824,4,3pl3:Bayes:DEC:Bayes,1809,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
824,4,3pl3:Bayes:DEC:Bayes,1810,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
824,4,3pl3:Bayes:DEC:Bayes,1811,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
824,4,3pl3:Bayes:DEC:Bayes,1812,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
824,4,3pl3:Bayes:DEC:Bayes,1813,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
824,4,3pl3:Bayes:DEC:Bayes,1814,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
824,4,3pl3:Bayes:DEC:Bayes,1815,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
824,4,3pl3:Bayes:DEC:Bayes,1816,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
824,4,3pl3:Bayes:DEC:Bayes,1817,15,15,2,1Y,4,2,1Y,0,4,0.3,6
824,4,3pl3:Bayes:DEC:Bayes,1818,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
824,4,3pl3:Bayes:DEC:Bayes,1819,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
824,4,3pl3:Bayes:DEC:Bayes,1820,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
824,4,3pl3:Bayes:DEC:Bayes,1821,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
824,4,3pl3:Bayes:DEC:Bayes,1822,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
824,4,3pl3:Bayes:DEC:Bayes,1823,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
824,4,3pl3:Bayes:DEC:Bayes,1824,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
824,4,3pl3:Bayes:DEC:Bayes,1825,18,18,4,1Y,4,4,1Y,1,4,0.3,6
824,4,3pl3:Bayes:DEC:Bayes,1826,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
824,4,3pl3:none:DEC:Bayes,1805,12,12,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1806,27,27,4,1Y,4,4,1Y,1,4,NA,6
824,4,3pl3:none:DEC:Bayes,1807,21,21,4,1Y,4,4,1Y,1,4,NA,6
824,4,3pl3:none:DEC:Bayes,1808,9,9,1,1Y,4,1,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1809,12,12,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1810,24,24,4,1Y,4,4,1Y,1,4,NA,6
824,4,3pl3:none:DEC:Bayes,1811,18,18,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1812,15,15,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1813,15,15,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1814,24,24,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1815,21,21,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1816,12,12,1,1Y,4,1,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1817,15,15,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1818,18,18,4,1Y,4,4,1Y,1,4,NA,6
824,4,3pl3:none:DEC:Bayes,1819,18,18,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1820,21,21,5,1Y,4,5,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1821,18,18,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1822,21,21,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1823,18,18,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1824,12,12,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:Bayes,1825,18,18,4,1Y,4,4,1Y,1,4,NA,6
824,4,3pl3:none:DEC:Bayes,1826,12,12,1,1Y,4,1,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1805,12,12,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1806,27,27,4,1Y,4,4,1Y,1,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1807,21,21,4,1Y,4,4,1Y,1,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1808,9,9,1,1Y,4,1,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1809,12,12,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1810,24,24,4,1Y,4,4,1Y,1,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1811,18,18,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1812,15,15,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1813,15,15,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1814,24,24,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1815,21,21,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1816,12,12,1,1Y,4,1,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1817,15,15,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1818,18,18,4,1Y,4,4,1Y,1,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1819,18,18,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1820,21,21,5,1Y,4,5,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1821,18,18,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1822,21,21,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1823,18,18,3,1Y,4,3,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1824,12,12,2,1Y,4,2,1Y,0,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1825,18,18,4,1Y,4,4,1Y,1,4,NA,6
824,4,3pl3:none:DEC:BIsoReg,1826,12,12,1,1Y,4,1,1Y,0,4,NA,6
824,4,CRM:Bayes:CRM:Bayes,1805,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
824,4,CRM:Bayes:CRM:Bayes,1806,25,25,3,1Y,4,3,1Y,0,4,0.366666666666667,2
824,4,CRM:Bayes:CRM:Bayes,1807,25,25,5,1Y,4,0,1EN,0,4,0.0846153846153846,12
824,4,CRM:Bayes:CRM:Bayes,1808,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
824,4,CRM:Bayes:CRM:Bayes,1809,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
824,4,CRM:Bayes:CRM:Bayes,1810,25,25,3,1Y,4,0,1EN,0,4,0.00526315789473684,18
