array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
188,8,3pl3:none:DEC:Bayes,399,12,12,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:Bayes,400,12,12,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:Bayes,401,18,18,3,1Y,2,3,1Y,0,2,NA,6
188,8,3pl3:none:DEC:Bayes,402,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:Bayes,403,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:Bayes,404,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:Bayes,405,12,12,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:Bayes,406,12,12,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:Bayes,407,12,12,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:Bayes,408,9,9,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:Bayes,409,3,3,0,1N,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:Bayes,410,9,9,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:Bayes,411,9,9,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:Bayes,412,18,18,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:Bayes,413,15,15,3,1Y,2,3,1Y,0,2,NA,6
188,8,3pl3:none:DEC:Bayes,414,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:Bayes,415,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:Bayes,416,6,6,0,1N,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:Bayes,417,9,9,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:Bayes,418,6,6,0,1N,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:BIsoReg,397,15,15,3,1Y,2,3,1Y,0,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,398,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,399,12,12,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,400,12,12,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,401,18,18,3,1Y,2,3,1Y,0,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,402,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,403,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,404,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,405,12,12,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,406,12,12,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,407,12,12,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,408,9,9,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,409,3,3,0,1N,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:BIsoReg,410,9,9,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,411,9,9,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,412,18,18,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,413,15,15,3,1Y,2,3,1Y,0,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,414,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,415,15,15,2,1Y,2,2,1Y,1,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,416,6,6,0,1N,2,0,1TN,0,2,NA,0
188,8,3pl3:none:DEC:BIsoReg,417,9,9,1,1Y,2,1,1Y,0,2,NA,6
188,8,3pl3:none:DEC:BIsoReg,418,6,6,0,1N,2,0,1TN,0,2,NA,0
188,8,CRM:Bayes:CRM:Bayes,397,25,25,3,1Y,2,3,1Y,0,2,0.182352941176471,16
188,8,CRM:Bayes:CRM:Bayes,398,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
188,8,CRM:Bayes:CRM:Bayes,399,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
188,8,CRM:Bayes:CRM:Bayes,400,25,25,4,1Y,2,4,1Y,0,2,0.238461538461538,12
188,8,CRM:Bayes:CRM:Bayes,401,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
188,8,CRM:Bayes:CRM:Bayes,402,25,25,2,1Y,2,2,1Y,1,2,0.55,1
188,8,CRM:Bayes:CRM:Bayes,403,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
188,8,CRM:Bayes:CRM:Bayes,404,25,25,3,1Y,2,3,1Y,0,2,0.426315789473684,18
188,8,CRM:Bayes:CRM:Bayes,405,25,25,2,1Y,2,2,1Y,1,2,0.41,9
188,8,CRM:Bayes:CRM:Bayes,406,25,25,2,1Y,2,2,1Y,1,2,0.19375,15
188,8,CRM:Bayes:CRM:Bayes,407,25,25,2,1Y,2,2,1Y,1,2,0.41,9
188,8,CRM:Bayes:CRM:Bayes,408,25,25,3,1Y,2,3,1Y,0,2,0.425,11
188,8,CRM:Bayes:CRM:Bayes,409,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
188,8,CRM:Bayes:CRM:Bayes,410,9,25,0,1N,2,0,1TN,0,2,NA,0
188,8,CRM:Bayes:CRM:Bayes,411,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
188,8,CRM:Bayes:CRM:Bayes,412,25,25,3,1Y,2,3,1Y,0,2,0.22,4
188,8,CRM:Bayes:CRM:Bayes,413,25,25,1,1Y,2,0,1EN,0,2,0.122222222222222,8
188,8,CRM:Bayes:CRM:Bayes,414,25,25,2,1Y,2,2,1Y,1,2,0.61,9
188,8,CRM:Bayes:CRM:Bayes,415,25,25,3,1Y,2,3,1Y,0,2,0.34,14
188,8,CRM:Bayes:CRM:Bayes,416,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
188,8,CRM:Bayes:CRM:Bayes,417,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
188,8,CRM:Bayes:CRM:Bayes,418,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
188,8,CRM:none:CRM:Bayes,397,25,25,3,1Y,2,3,1Y,0,2,NA,16
188,8,CRM:none:CRM:Bayes,398,25,25,2,1Y,2,2,1Y,1,2,NA,12
188,8,CRM:none:CRM:Bayes,399,25,25,3,1Y,2,3,1Y,0,2,NA,11
188,8,CRM:none:CRM:Bayes,400,25,25,4,1Y,2,4,1Y,0,2,NA,12
188,8,CRM:none:CRM:Bayes,401,25,25,3,1Y,2,3,1Y,0,2,NA,15
188,8,CRM:none:CRM:Bayes,402,25,25,2,1Y,2,2,1Y,1,2,NA,1
188,8,CRM:none:CRM:Bayes,403,25,25,3,1Y,2,3,1Y,0,2,NA,12
188,8,CRM:none:CRM:Bayes,404,25,25,3,1Y,2,3,1Y,0,2,NA,18
188,8,CRM:none:CRM:Bayes,405,25,25,2,1Y,2,2,1Y,1,2,NA,9
188,8,CRM:none:CRM:Bayes,406,25,25,2,1Y,2,2,1Y,1,2,NA,15
188,8,CRM:none:CRM:Bayes,407,25,25,2,1Y,2,2,1Y,1,2,NA,9
188,8,CRM:none:CRM:Bayes,408,25,25,3,1Y,2,3,1Y,0,2,NA,11
188,8,CRM:none:CRM:Bayes,409,25,25,3,1Y,2,3,1Y,0,2,NA,12
188,8,CRM:none:CRM:Bayes,410,9,25,0,1N,2,0,1TN,0,2,NA,0
188,8,CRM:none:CRM:Bayes,411,25,25,1,1Y,2,1,1Y,0,2,NA,6
188,8,CRM:none:CRM:Bayes,412,25,25,3,1Y,2,3,1Y,0,2,NA,4
188,8,CRM:none:CRM:Bayes,413,25,25,1,1Y,2,1,1Y,0,2,NA,8
188,8,CRM:none:CRM:Bayes,414,25,25,2,1Y,2,2,1Y,1,2,NA,9
188,8,CRM:none:CRM:Bayes,415,25,25,3,1Y,2,3,1Y,0,2,NA,14
188,8,CRM:none:CRM:Bayes,416,25,25,2,1Y,2,2,1Y,1,2,NA,12
188,8,CRM:none:CRM:Bayes,417,25,25,3,1Y,2,3,1Y,0,2,NA,13
188,8,CRM:none:CRM:Bayes,418,25,25,3,1Y,2,3,1Y,0,2,NA,10
188,8,CRM:none:CRM:BIsoReg,397,25,25,3,1Y,2,3,1Y,0,2,NA,16
188,8,CRM:none:CRM:BIsoReg,398,25,25,2,1Y,2,2,1Y,1,2,NA,12
188,8,CRM:none:CRM:BIsoReg,399,25,25,3,1Y,2,3,1Y,0,2,NA,11
188,8,CRM:none:CRM:BIsoReg,400,25,25,4,1Y,2,4,1Y,0,2,NA,12
188,8,CRM:none:CRM:BIsoReg,401,25,25,3,1Y,2,3,1Y,0,2,NA,15
188,8,CRM:none:CRM:BIsoReg,402,25,25,2,1Y,2,2,1Y,1,2,NA,1
188,8,CRM:none:CRM:BIsoReg,403,25,25,3,1Y,2,3,1Y,0,2,NA,12
188,8,CRM:none:CRM:BIsoReg,404,25,25,3,1Y,2,3,1Y,0,2,NA,18
188,8,CRM:none:CRM:BIsoReg,405,25,25,2,1Y,2,2,1Y,1,2,NA,9
188,8,CRM:none:CRM:BIsoReg,406,25,25,2,1Y,2,2,1Y,1,2,NA,15
188,8,CRM:none:CRM:BIsoReg,407,25,25,2,1Y,2,2,1Y,1,2,NA,9
188,8,CRM:none:CRM:BIsoReg,408,25,25,3,1Y,2,3,1Y,0,2,NA,11
188,8,CRM:none:CRM:BIsoReg,409,25,25,3,1Y,2,3,1Y,0,2,NA,12
188,8,CRM:none:CRM:BIsoReg,410,9,25,0,1N,2,0,1TN,0,2,NA,0
188,8,CRM:none:CRM:BIsoReg,411,25,25,1,1Y,2,1,1Y,0,2,NA,6
188,8,CRM:none:CRM:BIsoReg,412,25,25,3,1Y,2,3,1Y,0,2,NA,4
188,8,CRM:none:CRM:BIsoReg,413,25,25,1,1Y,2,1,1Y,0,2,NA,8
188,8,CRM:none:CRM:BIsoReg,414,25,25,2,1Y,2,2,1Y,1,2,NA,9
188,8,CRM:none:CRM:BIsoReg,415,25,25,3,1Y,2,3,1Y,0,2,NA,14
188,8,CRM:none:CRM:BIsoReg,416,25,25,2,1Y,2,2,1Y,1,2,NA,12
188,8,CRM:none:CRM:BIsoReg,417,25,25,3,1Y,2,3,1Y,0,2,NA,13
188,8,CRM:none:CRM:BIsoReg,418,25,25,3,1Y,2,3,1Y,0,2,NA,10
