array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
434,4,3pl3:Bayes:DEC:Bayes,947,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
434,4,3pl3:Bayes:DEC:Bayes,948,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
434,4,3pl3:Bayes:DEC:Bayes,949,53,53,3,2Y,4,0,2EN,0,4,0.106896551724138,28
434,4,3pl3:Bayes:DEC:Bayes,950,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
434,4,3pl3:Bayes:DEC:Bayes,951,12,47,0,1EN,4,0,1EN,0,4,NA,0
434,4,3pl3:Bayes:DEC:Bayes,952,15,50,0,1EN,4,0,1EN,0,4,NA,0
434,4,3pl3:Bayes:DEC:Bayes,953,53,53,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
434,4,3pl3:Bayes:DEC:Bayes,954,50,50,2,2Y,4,0,2EN,0,4,0.0875,23
434,4,3pl3:Bayes:DEC:Bayes,955,59,59,2,2Y,4,0,2EN,0,4,0.0916666666666667,11
434,4,3pl3:Bayes:DEC:Bayes,956,18,53,0,1EN,4,0,1EN,0,4,NA,0
434,4,3pl3:Bayes:DEC:Bayes,957,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
434,4,3pl3:Bayes:DEC:Bayes,958,53,53,4,2Y,4,4,2Y,1,4,0.378125,31
434,4,3pl3:Bayes:DEC:Bayes,959,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
434,4,3pl3:Bayes:DEC:Bayes,960,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
434,4,3pl3:Bayes:DEC:Bayes,961,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
434,4,3pl3:Bayes:DEC:Bayes,962,18,53,0,1EN,4,0,1EN,0,4,NA,0
434,4,3pl3:Bayes:DEC:Bayes,963,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
434,4,3pl3:Bayes:DEC:Bayes,964,18,53,0,1EN,4,0,1EN,0,4,NA,0
434,4,3pl3:Bayes:DEC:Bayes,965,12,47,0,1EN,4,0,1EN,0,4,NA,0
434,4,3pl3:Bayes:DEC:Bayes,966,53,53,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
434,4,3pl3:Bayes:DEC:Bayes,967,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
434,4,3pl3:Bayes:DEC:Bayes,968,15,50,0,1EN,4,0,1EN,0,4,NA,0
434,4,3pl3:none:DEC:Bayes,947,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
434,4,3pl3:none:DEC:Bayes,948,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
434,4,3pl3:none:DEC:Bayes,949,53,53,3,2Y,4,0,2EN,0,4,0.106896551724138,28
