array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
682,2,3pl3:Bayes:DEC:Bayes,1497,59,59,3,2Y,4,0,2EN,0,4,0.123529411764706,16
682,2,3pl3:Bayes:DEC:Bayes,1498,6,41,0,1TN,4,0,1TN,0,4,NA,0
682,2,3pl3:Bayes:DEC:Bayes,1499,15,50,0,1EN,4,0,1EN,0,4,NA,0
682,2,3pl3:Bayes:DEC:Bayes,1500,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
682,2,3pl3:Bayes:DEC:Bayes,1501,18,53,0,1EN,4,0,1EN,0,4,NA,0
682,2,3pl3:Bayes:DEC:Bayes,1502,9,44,0,1EN,4,0,1EN,0,4,NA,0
682,2,3pl3:Bayes:DEC:Bayes,1503,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
682,2,3pl3:Bayes:DEC:Bayes,1504,9,44,0,1EN,4,0,1EN,0,4,NA,0
682,2,3pl3:Bayes:DEC:Bayes,1505,18,53,0,1EN,4,0,1EN,0,4,NA,0
682,2,3pl3:Bayes:DEC:Bayes,1506,62,62,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
682,2,3pl3:Bayes:DEC:Bayes,1507,53,53,3,2Y,4,3,2Y,0,4,0.217857142857143,27
682,2,3pl3:Bayes:DEC:Bayes,1508,56,56,3,2Y,4,0,2EN,0,4,0.067741935483871,30
682,2,3pl3:Bayes:DEC:Bayes,1509,56,56,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
682,2,3pl3:Bayes:DEC:Bayes,1510,53,53,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
682,2,3pl3:Bayes:DEC:Bayes,1511,56,56,3,2Y,4,0,2EN,0,4,0.147619047619048,20
682,2,3pl3:Bayes:DEC:Bayes,1512,59,59,2,2Y,4,0,2EN,0,4,0.0578947368421053,18
682,2,3pl3:Bayes:DEC:Bayes,1513,56,56,3,2Y,4,0,2EN,0,4,0.13125,15
682,2,3pl3:Bayes:DEC:Bayes,1514,21,56,0,1EN,4,0,1EN,0,4,NA,0
682,2,3pl3:Bayes:DEC:Bayes,1515,59,59,3,2Y,4,0,2EN,0,4,0.06875,15
682,2,3pl3:Bayes:DEC:Bayes,1516,21,56,0,1EN,4,0,1EN,0,4,NA,0
682,2,3pl3:Bayes:DEC:Bayes,1517,6,41,0,1TN,4,0,1TN,0,4,NA,0
682,2,3pl3:Bayes:DEC:Bayes,1518,53,53,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
682,2,3pl3:none:DEC:Bayes,1497,59,59,2,2Y,4,0,2EN,0,4,0.15,13
682,2,3pl3:none:DEC:Bayes,1498,6,41,0,1TN,4,0,1TN,0,4,NA,0
682,2,3pl3:none:DEC:Bayes,1499,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
682,2,3pl3:none:DEC:Bayes,1500,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
682,2,3pl3:none:DEC:Bayes,1501,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
682,2,3pl3:none:DEC:Bayes,1502,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
682,2,3pl3:none:DEC:Bayes,1503,59,59,3,2Y,4,0,2EN,0,4,0.164516129032258,30
682,2,3pl3:none:DEC:Bayes,1504,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
682,2,3pl3:none:DEC:Bayes,1505,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
682,2,3pl3:none:DEC:Bayes,1506,62,62,3,2Y,4,0,2EN,0,4,0.121428571428571,41
682,2,3pl3:none:DEC:Bayes,1507,53,53,3,2Y,4,0,2EN,0,4,0.07,29
682,2,3pl3:none:DEC:Bayes,1508,56,56,3,2Y,4,0,2EN,0,4,0.13125,15
682,2,3pl3:none:DEC:Bayes,1509,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
682,2,3pl3:none:DEC:Bayes,1510,53,53,2,2Y,4,0,2EN,0,4,0.0611111111111111,17
682,2,3pl3:none:DEC:Bayes,1511,56,56,3,2Y,4,0,2EN,0,4,0.140909090909091,21
682,2,3pl3:none:DEC:Bayes,1512,59,59,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
682,2,3pl3:none:DEC:Bayes,1513,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
682,2,3pl3:none:DEC:Bayes,1514,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
682,2,3pl3:none:DEC:Bayes,1515,59,59,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
682,2,3pl3:none:DEC:Bayes,1516,56,56,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
682,2,3pl3:none:DEC:Bayes,1517,6,41,0,1TN,4,0,1TN,0,4,NA,0
682,2,3pl3:none:DEC:Bayes,1518,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
682,2,3pl3:none:DEC:BIsoReg,1497,59,59,2,2Y,4,0,2EN,0,4,0.112206259693687,13
682,2,3pl3:none:DEC:BIsoReg,1498,6,41,0,1TN,4,0,1TN,0,4,NA,0
682,2,3pl3:none:DEC:BIsoReg,1499,50,50,2,2Y,4,0,2EN,0,4,0.131027704636728,41
682,2,3pl3:none:DEC:BIsoReg,1500,53,53,3,2Y,4,3,2Y,0,4,0.217764379221844,41
682,2,3pl3:none:DEC:BIsoReg,1501,53,53,3,2Y,4,0,2EN,0,4,0.111029094276495,41
682,2,3pl3:none:DEC:BIsoReg,1502,44,44,1,2Y,4,0,2EN,0,4,0.0903018031125697,41
682,2,3pl3:none:DEC:BIsoReg,1503,59,59,3,2Y,4,3,2Y,0,4,0.215815137699203,30
682,2,3pl3:none:DEC:BIsoReg,1504,44,44,1,2Y,4,0,2EN,0,4,0.105208195809353,41
682,2,3pl3:none:DEC:BIsoReg,1505,53,53,3,2Y,4,0,2EN,0,4,0.118219729972191,41
682,2,3pl3:none:DEC:BIsoReg,1506,62,62,3,2Y,4,0,2EN,0,4,0.184044871697511,41
682,2,3pl3:none:DEC:BIsoReg,1507,53,53,3,2Y,4,0,2EN,0,4,0.109879711236623,29
682,2,3pl3:none:DEC:BIsoReg,1508,56,56,3,2Y,4,0,2EN,0,4,0.189672419288208,15
682,2,3pl3:none:DEC:BIsoReg,1509,56,56,4,2Y,4,4,2Y,1,4,0.327762782314159,41
682,2,3pl3:none:DEC:BIsoReg,1510,53,53,2,2Y,4,0,2EN,0,4,0.128503718567643,17
682,2,3pl3:none:DEC:BIsoReg,1511,56,56,3,2Y,4,0,2EN,0,4,0.210383838002223,21
682,2,3pl3:none:DEC:BIsoReg,1512,59,59,3,2Y,4,0,2EN,0,4,0.119394276778047,29
682,2,3pl3:none:DEC:BIsoReg,1513,56,56,4,2Y,4,4,2Y,1,4,0.37048841963261,41
682,2,3pl3:none:DEC:BIsoReg,1514,56,56,3,2Y,4,0,2EN,0,4,0.140136072148123,41
682,2,3pl3:none:DEC:BIsoReg,1515,59,59,3,2Y,4,0,2EN,0,4,0.0821373093027773,27
