array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
381,1,CRM:Bayes:CRM:Bayes,840,60,60,4,2Y,4,0,2EN,0,4,0.2025,39
381,1,CRM:Bayes:CRM:Bayes,841,60,60,5,2Y,4,5,2Y,0,4,0.352173913043478,22
381,1,CRM:Bayes:CRM:Bayes,842,60,60,2,2Y,4,2,2Y,0,4,0.321052631578947,18
381,1,CRM:Bayes:CRM:Bayes,843,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
381,1,CRM:Bayes:CRM:Bayes,844,25,60,0,1EN,4,0,1EN,0,4,NA,0
381,1,CRM:Bayes:CRM:Bayes,845,25,60,0,1EN,4,0,1EN,0,4,NA,0
381,1,CRM:Bayes:CRM:Bayes,846,60,60,3,2Y,4,3,2Y,1,4,0.374509803921569,50
381,1,CRM:Bayes:CRM:Bayes,847,60,60,5,2Y,4,5,2Y,0,4,0.465853658536585,40
381,1,CRM:Bayes:CRM:Bayes,848,60,60,4,2Y,4,4,2Y,1,4,0.468888888888889,44
381,1,CRM:Bayes:CRM:Bayes,849,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
381,1,CRM:Bayes:CRM:Bayes,850,60,60,5,2Y,4,5,2Y,0,4,0.488571428571429,34
381,1,CRM:Bayes:CRM:Bayes,851,6,60,0,1TN,4,0,1TN,0,4,NA,0
381,1,CRM:Bayes:CRM:Bayes,852,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
381,1,CRM:Bayes:CRM:Bayes,853,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
381,1,CRM:Bayes:CRM:Bayes,854,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
381,1,CRM:Bayes:CRM:Bayes,855,60,60,3,2Y,4,3,2Y,1,4,0.364,24
381,1,CRM:Bayes:CRM:Bayes,856,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
381,1,CRM:Bayes:CRM:Bayes,857,25,60,0,1EN,4,0,1EN,0,4,NA,0
381,1,CRM:Bayes:CRM:Bayes,858,60,60,3,2Y,4,0,2EN,0,4,0.164,24
381,1,CRM:none:CRM:Bayes,837,60,60,4,2Y,4,4,2Y,1,4,0.42,54
381,1,CRM:none:CRM:Bayes,838,60,60,3,2Y,4,3,2Y,1,4,0.336111111111111,35
381,1,CRM:none:CRM:Bayes,839,60,60,5,2Y,4,5,2Y,0,4,0.462,49
381,1,CRM:none:CRM:Bayes,840,60,60,4,2Y,4,0,2EN,0,4,0.2025,39
381,1,CRM:none:CRM:Bayes,841,60,60,5,2Y,4,5,2Y,0,4,0.352173913043478,22
381,1,CRM:none:CRM:Bayes,842,60,60,2,2Y,4,2,2Y,0,4,0.321052631578947,18
381,1,CRM:none:CRM:Bayes,843,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
381,1,CRM:none:CRM:Bayes,844,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
381,1,CRM:none:CRM:Bayes,845,60,60,3,2Y,4,0,2EN,0,4,0.179411764705882,33
381,1,CRM:none:CRM:Bayes,846,60,60,3,2Y,4,3,2Y,1,4,0.374509803921569,50
381,1,CRM:none:CRM:Bayes,847,60,60,5,2Y,4,5,2Y,0,4,0.465853658536585,40
381,1,CRM:none:CRM:Bayes,848,60,60,4,2Y,4,4,2Y,1,4,0.468888888888889,44
381,1,CRM:none:CRM:Bayes,849,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
381,1,CRM:none:CRM:Bayes,850,60,60,5,2Y,4,5,2Y,0,4,0.488571428571429,34
381,1,CRM:none:CRM:Bayes,851,6,60,0,1TN,4,0,1TN,0,4,NA,0
381,1,CRM:none:CRM:Bayes,852,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
381,1,CRM:none:CRM:Bayes,853,60,60,4,2Y,4,4,2Y,1,4,0.314583333333333,47
381,1,CRM:none:CRM:Bayes,854,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
381,1,CRM:none:CRM:Bayes,855,60,60,3,2Y,4,3,2Y,1,4,0.364,24
381,1,CRM:none:CRM:Bayes,856,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
381,1,CRM:none:CRM:Bayes,857,60,60,3,2Y,4,0,2EN,0,4,0.252083333333333,47
381,1,CRM:none:CRM:Bayes,858,60,60,3,2Y,4,0,2EN,0,4,0.164,24
381,1,CRM:none:CRM:BIsoReg,837,60,60,4,2Y,4,4,2Y,1,4,0.420172140223759,54
381,1,CRM:none:CRM:BIsoReg,838,60,60,3,2Y,4,3,2Y,1,4,0.326134253454521,35
381,1,CRM:none:CRM:BIsoReg,839,60,60,5,2Y,4,5,2Y,0,4,0.473374401655556,49
381,1,CRM:none:CRM:BIsoReg,840,60,60,4,2Y,4,4,2Y,1,4,0.299658141957027,39
381,1,CRM:none:CRM:BIsoReg,841,60,60,5,2Y,4,5,2Y,0,4,0.45448704820226,22
381,1,CRM:none:CRM:BIsoReg,842,60,60,2,2Y,4,0,2EN,0,4,0.246631113883417,18
381,1,CRM:none:CRM:BIsoReg,843,60,60,4,2Y,4,4,2Y,1,4,0.42077477012011,40
381,1,CRM:none:CRM:BIsoReg,844,60,60,4,2Y,4,4,2Y,1,4,0.350307929126319,21
381,1,CRM:none:CRM:BIsoReg,845,60,60,3,2Y,4,0,2EN,0,4,0.254415000477048,33
381,1,CRM:none:CRM:BIsoReg,846,60,60,3,2Y,4,3,2Y,1,4,0.378383034827938,50
381,1,CRM:none:CRM:BIsoReg,847,60,60,5,2Y,4,5,2Y,0,4,0.482664199118178,40
381,1,CRM:none:CRM:BIsoReg,848,60,60,4,2Y,4,4,2Y,1,4,0.461192302931674,44
381,1,CRM:none:CRM:BIsoReg,849,60,60,4,2Y,4,4,2Y,1,4,0.328240319620798,43
381,1,CRM:none:CRM:BIsoReg,850,60,60,5,2Y,4,5,2Y,0,4,0.498725764865939,34
381,1,CRM:none:CRM:BIsoReg,851,6,60,0,1TN,4,0,1TN,0,4,NA,0
381,1,CRM:none:CRM:BIsoReg,852,60,60,4,2Y,4,4,2Y,1,4,0.366030854610238,53
381,1,CRM:none:CRM:BIsoReg,853,60,60,4,2Y,4,4,2Y,1,4,0.344182481790411,47
381,1,CRM:none:CRM:BIsoReg,854,60,60,4,2Y,4,4,2Y,1,4,0.343854884711521,44
381,1,CRM:none:CRM:BIsoReg,855,60,60,3,2Y,4,3,2Y,1,4,0.375160646499213,24
381,1,CRM:none:CRM:BIsoReg,856,60,60,4,2Y,4,4,2Y,1,4,0.395498718229559,44
381,1,CRM:none:CRM:BIsoReg,857,60,60,3,2Y,4,3,2Y,1,4,0.295613748449733,47
381,1,CRM:none:CRM:BIsoReg,858,60,60,3,2Y,4,0,2EN,0,4,0.183632541405084,24
