array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
417,7,3pl3:none:DEC:Bayes,907,53,53,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
417,7,3pl3:none:DEC:Bayes,908,56,56,2,2Y,2,2,2Y,0,0,0.216666666666667,41
417,7,3pl3:none:DEC:Bayes,909,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
417,7,3pl3:none:DEC:Bayes,910,50,50,1,2Y,2,0,2EN,1,0,0.140909090909091,21
417,7,3pl3:none:DEC:Bayes,911,53,53,2,2Y,2,0,2EN,1,0,0.146428571428571,27
417,7,3pl3:none:DEC:Bayes,912,50,50,2,2Y,2,2,2Y,0,0,0.288095238095238,41
417,7,3pl3:none:DEC:Bayes,913,53,53,2,2Y,2,2,2Y,0,0,0.279310344827586,28
417,7,3pl3:none:DEC:Bayes,914,59,59,3,2Y,2,3,2Y,0,0,0.336666666666667,29
417,7,3pl3:none:DEC:Bayes,915,6,41,0,1TN,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:Bayes,916,9,44,0,1TN,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:Bayes,917,53,53,1,2Y,2,0,2EN,1,0,0.025,3
417,7,3pl3:none:DEC:Bayes,918,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
417,7,3pl3:none:DEC:Bayes,919,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
417,7,3pl3:none:DEC:Bayes,920,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
417,7,3pl3:none:DEC:Bayes,921,6,41,0,1TN,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:Bayes,922,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
417,7,3pl3:none:DEC:Bayes,923,56,56,1,2Y,2,0,2EN,1,0,0.06875,15
417,7,3pl3:none:DEC:Bayes,924,56,56,2,2Y,2,0,2EN,1,0,0.1375,7
417,7,3pl3:none:DEC:BIsoReg,903,3,38,0,1TN,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:BIsoReg,904,47,47,1,2Y,2,0,2EN,1,0,0.0959326743259262,41
417,7,3pl3:none:DEC:BIsoReg,905,50,50,1,2Y,2,0,2EN,1,0,0.0846905339492152,15
417,7,3pl3:none:DEC:BIsoReg,906,50,50,2,2Y,2,0,2EN,1,0,0.164714934451853,41
417,7,3pl3:none:DEC:BIsoReg,907,53,53,1,2Y,2,0,2EN,1,0,0.0692682854639552,41
417,7,3pl3:none:DEC:BIsoReg,908,56,56,2,2Y,2,2,2Y,0,0,0.22203066100799,41
417,7,3pl3:none:DEC:BIsoReg,909,50,50,1,2Y,2,0,2EN,1,0,0.0853478259502286,41
417,7,3pl3:none:DEC:BIsoReg,910,50,50,1,2Y,2,0,2EN,1,0,0.117352386909637,21
417,7,3pl3:none:DEC:BIsoReg,911,53,53,2,2Y,2,0,2EN,1,0,0.158882608145619,27
417,7,3pl3:none:DEC:BIsoReg,912,50,50,2,2Y,2,2,2Y,0,0,0.249275456661322,41
417,7,3pl3:none:DEC:BIsoReg,913,53,53,2,2Y,2,2,2Y,0,0,0.256246050357969,28
417,7,3pl3:none:DEC:BIsoReg,914,59,59,3,2Y,2,3,2Y,0,0,0.379795977296478,29
417,7,3pl3:none:DEC:BIsoReg,915,6,41,0,1TN,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:BIsoReg,916,9,44,0,1TN,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:BIsoReg,917,53,53,1,2Y,2,0,2EN,1,0,0.106347947939237,3
417,7,3pl3:none:DEC:BIsoReg,918,47,47,1,2Y,2,0,2EN,1,0,0.104440639441606,41
417,7,3pl3:none:DEC:BIsoReg,919,50,50,2,2Y,2,0,2EN,1,0,0.145476133301357,41
417,7,3pl3:none:DEC:BIsoReg,920,44,44,1,2Y,2,0,2EN,1,0,0.111509530777391,41
417,7,3pl3:none:DEC:BIsoReg,921,6,41,0,1TN,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:BIsoReg,922,53,53,2,2Y,2,2,2Y,0,0,0.217551263055901,41
417,7,3pl3:none:DEC:BIsoReg,923,56,56,1,2Y,2,0,2EN,1,0,0.0986166573504979,15
417,7,3pl3:none:DEC:BIsoReg,924,56,56,2,2Y,2,2,2Y,0,0,0.251443760391703,7
417,7,CRM:Bayes:CRM:Bayes,903,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:Bayes:CRM:Bayes,904,60,60,3,2Y,2,3,2Y,0,0,0.293548387096774,30
417,7,CRM:Bayes:CRM:Bayes,905,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:Bayes:CRM:Bayes,906,60,60,2,2Y,2,2,2Y,0,0,0.277272727272727,21
417,7,CRM:Bayes:CRM:Bayes,907,60,60,3,2Y,2,0,2EN,1,0,0.206818181818182,43
417,7,CRM:Bayes:CRM:Bayes,908,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:Bayes:CRM:Bayes,909,60,60,3,2Y,2,3,2Y,0,0,0.306060606060606,32
417,7,CRM:Bayes:CRM:Bayes,910,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
417,7,CRM:Bayes:CRM:Bayes,911,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:Bayes:CRM:Bayes,912,60,60,3,2Y,2,3,2Y,0,0,0.355,19
417,7,CRM:Bayes:CRM:Bayes,913,60,60,3,2Y,2,0,2EN,1,0,0.213157894736842,37
417,7,CRM:Bayes:CRM:Bayes,914,60,60,3,2Y,2,3,2Y,0,0,0.322727272727273,21
417,7,CRM:Bayes:CRM:Bayes,915,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:Bayes:CRM:Bayes,916,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:Bayes:CRM:Bayes,917,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:Bayes:CRM:Bayes,918,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:Bayes:CRM:Bayes,919,60,60,2,2Y,2,2,2Y,0,0,0.26304347826087,45
417,7,CRM:Bayes:CRM:Bayes,920,60,60,3,2Y,2,3,2Y,0,0,0.277272727272727,21
417,7,CRM:Bayes:CRM:Bayes,921,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:Bayes:CRM:Bayes,922,60,60,2,2Y,2,0,2EN,1,0,0.0488372093023256,42
417,7,CRM:Bayes:CRM:Bayes,923,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:Bayes:CRM:Bayes,924,25,60,0,1EN,2,0,1EN,1,0,NA,0
417,7,CRM:none:CRM:Bayes,903,60,60,2,2Y,2,0,2EN,1,0,0.176086956521739,45
417,7,CRM:none:CRM:Bayes,904,60,60,3,2Y,2,3,2Y,0,0,0.293548387096774,30
417,7,CRM:none:CRM:Bayes,905,60,60,3,2Y,2,3,2Y,0,0,0.291111111111111,44
417,7,CRM:none:CRM:Bayes,906,60,60,2,2Y,2,0,2EN,1,0,0.277272727272727,21
417,7,CRM:none:CRM:Bayes,907,60,60,3,2Y,2,0,2EN,1,0,0.206818181818182,43
417,7,CRM:none:CRM:Bayes,908,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
417,7,CRM:none:CRM:Bayes,909,60,60,3,2Y,2,3,2Y,0,0,0.306060606060606,32
417,7,CRM:none:CRM:Bayes,910,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
417,7,CRM:none:CRM:Bayes,911,60,60,3,2Y,2,0,2EN,1,0,0.129166666666667,23
417,7,CRM:none:CRM:Bayes,912,60,60,3,2Y,2,3,2Y,0,0,0.355,19
417,7,CRM:none:CRM:Bayes,913,60,60,3,2Y,2,0,2EN,1,0,0.213157894736842,37
417,7,CRM:none:CRM:Bayes,914,60,60,3,2Y,2,3,2Y,0,0,0.322727272727273,21
417,7,CRM:none:CRM:Bayes,915,60,60,3,2Y,2,0,2EN,1,0,0.221739130434783,22
417,7,CRM:none:CRM:Bayes,916,60,60,2,2Y,2,0,2EN,1,0,0.225925925925926,26
417,7,CRM:none:CRM:Bayes,917,60,60,4,2Y,2,4,2Y,0,0,0.289285714285714,27
417,7,CRM:none:CRM:Bayes,918,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
417,7,CRM:none:CRM:Bayes,919,60,60,2,2Y,2,2,2Y,0,0,0.26304347826087,45
417,7,CRM:none:CRM:Bayes,920,60,60,3,2Y,2,0,2EN,1,0,0.277272727272727,21
417,7,CRM:none:CRM:Bayes,921,60,60,2,2Y,2,0,2EN,1,0,0.1525,39
417,7,CRM:none:CRM:Bayes,922,60,60,2,2Y,2,0,2EN,1,0,0.0488372093023256,42
417,7,CRM:none:CRM:Bayes,923,60,60,2,2Y,2,0,2EN,1,0,0.1025,39
417,7,CRM:none:CRM:Bayes,924,60,60,2,2Y,2,0,2EN,1,0,0.229032258064516,30
417,7,CRM:none:CRM:BIsoReg,903,60,60,2,2Y,2,0,2EN,1,0,0.175104375684608,45
417,7,CRM:none:CRM:BIsoReg,904,60,60,3,2Y,2,3,2Y,0,0,0.277054996345298,30
417,7,CRM:none:CRM:BIsoReg,905,60,60,3,2Y,2,3,2Y,0,0,0.296197250794943,44
417,7,CRM:none:CRM:BIsoReg,906,60,60,2,2Y,2,2,2Y,0,0,0.287682968302873,21
417,7,CRM:none:CRM:BIsoReg,907,60,60,3,2Y,2,0,2EN,1,0,0.251050689521998,43
417,7,CRM:none:CRM:BIsoReg,908,60,60,2,2Y,2,0,2EN,1,0,0.187987713150708,33
417,7,CRM:none:CRM:BIsoReg,909,60,60,3,2Y,2,3,2Y,0,0,0.327010239772514,32
417,7,CRM:none:CRM:BIsoReg,910,60,60,2,2Y,2,0,2EN,1,0,0.224285517154743,23
417,7,CRM:none:CRM:BIsoReg,911,60,60,3,2Y,2,0,2EN,1,0,0.163341848467484,23
417,7,CRM:none:CRM:BIsoReg,912,60,60,3,2Y,2,3,2Y,0,0,0.336707242458771,19
417,7,CRM:none:CRM:BIsoReg,913,60,60,3,2Y,2,0,2EN,1,0,0.222836837345376,37
417,7,CRM:none:CRM:BIsoReg,914,60,60,3,2Y,2,3,2Y,0,0,0.337848904184271,21
417,7,CRM:none:CRM:BIsoReg,915,60,60,3,2Y,2,0,2EN,1,0,0.198792427129086,22
417,7,CRM:none:CRM:BIsoReg,916,60,60,2,2Y,2,0,2EN,1,0,0.164725991851636,26
417,7,CRM:none:CRM:BIsoReg,917,60,60,4,2Y,2,4,2Y,0,0,0.285798096970114,27
417,7,CRM:none:CRM:BIsoReg,918,60,60,2,2Y,2,0,2EN,1,0,0.153490417319197,33
417,7,CRM:none:CRM:BIsoReg,919,60,60,2,2Y,2,0,2EN,1,0,0.260986430049045,45
417,7,CRM:none:CRM:BIsoReg,920,60,60,3,2Y,2,0,2EN,1,0,0.279276619068301,21
417,7,CRM:none:CRM:BIsoReg,921,60,60,2,2Y,2,0,2EN,1,0,0.170114109398432,39
417,7,CRM:none:CRM:BIsoReg,922,60,60,2,2Y,2,0,2EN,1,0,0.10464680019484,42
417,7,CRM:none:CRM:BIsoReg,923,60,60,2,2Y,2,0,2EN,1,0,0.113121546585598,39
417,7,CRM:none:CRM:BIsoReg,924,60,60,2,2Y,2,0,2EN,1,0,0.205030878755682,30
