array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
684,4,3pl3:Bayes:DEC:Bayes,1497,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1498,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
684,4,3pl3:Bayes:DEC:Bayes,1499,21,21,4,1Y,4,4,1Y,1,4,0.3,6
684,4,3pl3:Bayes:DEC:Bayes,1500,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1501,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
684,4,3pl3:Bayes:DEC:Bayes,1502,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1503,21,21,4,1Y,4,4,1Y,1,4,0.3,6
684,4,3pl3:Bayes:DEC:Bayes,1504,27,27,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1505,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
684,4,3pl3:Bayes:DEC:Bayes,1506,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1507,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1508,24,24,4,1Y,4,4,1Y,1,4,0.3,6
684,4,3pl3:Bayes:DEC:Bayes,1509,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1510,18,18,3,1Y,4,3,1Y,0,4,0.442857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1511,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1512,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
684,4,3pl3:Bayes:DEC:Bayes,1513,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1514,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
684,4,3pl3:Bayes:DEC:Bayes,1515,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1516,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
684,4,3pl3:Bayes:DEC:Bayes,1517,15,15,2,1Y,4,2,1Y,0,4,0.3,6
