array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
89,9,3pl3:Bayes:DEC:Bayes,177,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:Bayes:DEC:Bayes,178,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
89,9,3pl3:Bayes:DEC:Bayes,179,18,18,2,1Y,2,2,1Y,0,0,0.3,6
89,9,3pl3:Bayes:DEC:Bayes,180,9,9,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:Bayes:DEC:Bayes,181,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:Bayes:DEC:Bayes,182,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:Bayes:DEC:Bayes,183,15,15,3,1Y,2,3,1Y,0,0,0.3,6
89,9,3pl3:Bayes:DEC:Bayes,184,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
89,9,3pl3:Bayes:DEC:Bayes,185,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:Bayes:DEC:Bayes,186,3,3,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:Bayes:DEC:Bayes,187,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
89,9,3pl3:Bayes:DEC:Bayes,188,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:Bayes:DEC:Bayes,189,18,18,3,1Y,2,3,1Y,0,0,0.3,6
89,9,3pl3:Bayes:DEC:Bayes,190,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
89,9,3pl3:Bayes:DEC:Bayes,191,15,15,2,1Y,2,2,1Y,0,0,0.3,6
89,9,3pl3:Bayes:DEC:Bayes,192,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
89,9,3pl3:Bayes:DEC:Bayes,193,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
89,9,3pl3:Bayes:DEC:Bayes,194,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
89,9,3pl3:Bayes:DEC:Bayes,195,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
89,9,3pl3:Bayes:DEC:Bayes,196,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
89,9,3pl3:Bayes:DEC:Bayes,197,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:Bayes:DEC:Bayes,198,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
89,9,3pl3:none:DEC:Bayes,177,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:Bayes,178,15,15,3,1Y,2,3,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,179,18,18,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,180,9,9,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:Bayes,181,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:Bayes,182,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:Bayes,183,15,15,3,1Y,2,3,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,184,18,18,3,1Y,2,3,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,185,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:Bayes,186,3,3,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:Bayes,187,15,15,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,188,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:Bayes,189,18,18,3,1Y,2,3,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,190,15,15,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,191,15,15,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,192,9,9,1,1Y,2,1,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,193,12,12,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,194,12,12,1,1Y,2,1,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,195,9,9,1,1Y,2,1,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,196,15,15,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:Bayes,197,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:Bayes,198,12,12,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,177,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,178,15,15,3,1Y,2,3,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,179,18,18,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,180,9,9,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,181,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,182,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,183,15,15,3,1Y,2,3,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,184,18,18,3,1Y,2,3,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,185,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,186,3,3,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,187,15,15,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,188,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,189,18,18,3,1Y,2,3,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,190,15,15,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,191,15,15,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,192,9,9,1,1Y,2,1,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,193,12,12,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,194,12,12,1,1Y,2,1,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,195,9,9,1,1Y,2,1,1Y,0,0,NA,6
