array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
891,1,CRM:Bayes:CRM:Bayes,1971,25,25,5,1Y,4,5,1Y,0,4,0.364285714285714,13
891,1,CRM:Bayes:CRM:Bayes,1972,25,25,4,1Y,4,0,1EN,0,4,0.0846153846153846,12
891,1,CRM:Bayes:CRM:Bayes,1973,25,25,3,1Y,4,3,1Y,1,4,0.275,3
891,1,CRM:Bayes:CRM:Bayes,1974,25,25,5,1Y,4,5,1Y,0,4,0.41,9
891,1,CRM:Bayes:CRM:Bayes,1975,25,25,4,1Y,4,4,1Y,1,4,0.594117647058824,16
891,1,CRM:Bayes:CRM:Bayes,1976,25,25,4,1Y,4,0,1EN,0,4,0.11,9
891,1,CRM:Bayes:CRM:Bayes,1977,25,25,2,1Y,4,2,1Y,0,4,0.275,3
891,1,CRM:Bayes:CRM:Bayes,1978,25,25,4,1Y,4,0,1EN,0,4,0.05,1
891,1,CRM:Bayes:CRM:Bayes,1979,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
891,1,CRM:Bayes:CRM:Bayes,1980,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
891,1,CRM:none:CRM:Bayes,1959,25,25,5,1Y,4,5,1Y,0,4,NA,19
891,1,CRM:none:CRM:Bayes,1960,25,25,4,1Y,4,4,1Y,1,4,NA,9
891,1,CRM:none:CRM:Bayes,1961,25,25,3,1Y,4,3,1Y,1,4,NA,8
891,1,CRM:none:CRM:Bayes,1962,25,25,4,1Y,4,4,1Y,1,4,NA,10
891,1,CRM:none:CRM:Bayes,1963,25,25,4,1Y,4,4,1Y,1,4,NA,16
891,1,CRM:none:CRM:Bayes,1964,25,25,3,1Y,4,3,1Y,1,4,NA,4
891,1,CRM:none:CRM:Bayes,1965,25,25,4,1Y,4,4,1Y,1,4,NA,8
891,1,CRM:none:CRM:Bayes,1966,25,25,3,1Y,4,3,1Y,1,4,NA,11
891,1,CRM:none:CRM:Bayes,1967,25,25,5,1Y,4,5,1Y,0,4,NA,15
891,1,CRM:none:CRM:Bayes,1968,25,25,3,1Y,4,3,1Y,1,4,NA,12
891,1,CRM:none:CRM:Bayes,1969,25,25,5,1Y,4,5,1Y,0,4,NA,2
891,1,CRM:none:CRM:Bayes,1970,25,25,4,1Y,4,4,1Y,1,4,NA,16
891,1,CRM:none:CRM:Bayes,1971,25,25,5,1Y,4,5,1Y,0,4,NA,13
891,1,CRM:none:CRM:Bayes,1972,25,25,4,1Y,4,4,1Y,1,4,NA,12
891,1,CRM:none:CRM:Bayes,1973,25,25,3,1Y,4,3,1Y,1,4,NA,3
891,1,CRM:none:CRM:Bayes,1974,25,25,5,1Y,4,5,1Y,0,4,NA,9
891,1,CRM:none:CRM:Bayes,1975,25,25,4,1Y,4,4,1Y,1,4,NA,16
891,1,CRM:none:CRM:Bayes,1976,25,25,4,1Y,4,4,1Y,1,4,NA,9
891,1,CRM:none:CRM:Bayes,1977,25,25,2,1Y,4,2,1Y,0,4,NA,3
891,1,CRM:none:CRM:Bayes,1978,25,25,4,1Y,4,4,1Y,1,4,NA,1
891,1,CRM:none:CRM:Bayes,1979,25,25,3,1Y,4,3,1Y,1,4,NA,11
891,1,CRM:none:CRM:Bayes,1980,25,25,4,1Y,4,4,1Y,1,4,NA,11
891,1,CRM:none:CRM:BIsoReg,1959,25,25,5,1Y,4,5,1Y,0,4,NA,19
891,1,CRM:none:CRM:BIsoReg,1960,25,25,4,1Y,4,4,1Y,1,4,NA,9
891,1,CRM:none:CRM:BIsoReg,1961,25,25,3,1Y,4,3,1Y,1,4,NA,8
891,1,CRM:none:CRM:BIsoReg,1962,25,25,4,1Y,4,4,1Y,1,4,NA,10
891,1,CRM:none:CRM:BIsoReg,1963,25,25,4,1Y,4,4,1Y,1,4,NA,16
891,1,CRM:none:CRM:BIsoReg,1964,25,25,3,1Y,4,3,1Y,1,4,NA,4
891,1,CRM:none:CRM:BIsoReg,1965,25,25,4,1Y,4,4,1Y,1,4,NA,8
891,1,CRM:none:CRM:BIsoReg,1966,25,25,3,1Y,4,3,1Y,1,4,NA,11
891,1,CRM:none:CRM:BIsoReg,1967,25,25,5,1Y,4,5,1Y,0,4,NA,15
891,1,CRM:none:CRM:BIsoReg,1968,25,25,3,1Y,4,3,1Y,1,4,NA,12
891,1,CRM:none:CRM:BIsoReg,1969,25,25,5,1Y,4,5,1Y,0,4,NA,2
891,1,CRM:none:CRM:BIsoReg,1970,25,25,4,1Y,4,4,1Y,1,4,NA,16
891,1,CRM:none:CRM:BIsoReg,1971,25,25,5,1Y,4,5,1Y,0,4,NA,13
891,1,CRM:none:CRM:BIsoReg,1972,25,25,4,1Y,4,4,1Y,1,4,NA,12
891,1,CRM:none:CRM:BIsoReg,1973,25,25,3,1Y,4,3,1Y,1,4,NA,3
891,1,CRM:none:CRM:BIsoReg,1974,25,25,5,1Y,4,5,1Y,0,4,NA,9
891,1,CRM:none:CRM:BIsoReg,1975,25,25,4,1Y,4,4,1Y,1,4,NA,16
891,1,CRM:none:CRM:BIsoReg,1976,25,25,4,1Y,4,4,1Y,1,4,NA,9
891,1,CRM:none:CRM:BIsoReg,1977,25,25,2,1Y,4,2,1Y,0,4,NA,3
891,1,CRM:none:CRM:BIsoReg,1978,25,25,4,1Y,4,4,1Y,1,4,NA,1
891,1,CRM:none:CRM:BIsoReg,1979,25,25,3,1Y,4,3,1Y,1,4,NA,11
891,1,CRM:none:CRM:BIsoReg,1980,25,25,4,1Y,4,4,1Y,1,4,NA,11
