array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
232,2,3pl3:none:DEC:Bayes,512,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
232,2,3pl3:none:DEC:Bayes,513,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
232,2,3pl3:none:DEC:Bayes,514,53,53,3,2Y,4,0,2EN,0,4,0.175862068965517,28
232,2,3pl3:none:DEC:Bayes,515,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
232,2,3pl3:none:DEC:Bayes,516,56,56,3,2Y,4,0,2EN,0,4,0.1,30
232,2,3pl3:none:DEC:Bayes,517,53,53,3,2Y,4,0,2EN,0,4,0.05,41
232,2,3pl3:none:DEC:Bayes,518,56,56,3,2Y,4,0,2EN,0,4,0.106896551724138,28
232,2,3pl3:none:DEC:Bayes,519,6,41,0,1TN,4,0,1TN,0,4,NA,0
232,2,3pl3:none:DEC:Bayes,520,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
232,2,3pl3:none:DEC:Bayes,521,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
232,2,3pl3:none:DEC:Bayes,522,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
232,2,3pl3:none:DEC:Bayes,523,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
232,2,3pl3:none:DEC:Bayes,524,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
232,2,3pl3:none:DEC:Bayes,525,47,47,2,2Y,4,0,2EN,0,4,0.05,41
232,2,3pl3:none:DEC:Bayes,526,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
232,2,3pl3:none:DEC:Bayes,527,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
232,2,3pl3:none:DEC:Bayes,528,59,59,3,2Y,4,0,2EN,0,4,0.044,24
232,2,3pl3:none:DEC:BIsoReg,507,53,53,3,2Y,4,0,2EN,0,4,0.20591927769184,41
232,2,3pl3:none:DEC:BIsoReg,508,47,47,1,2Y,4,0,2EN,0,4,0.119173776033477,41
232,2,3pl3:none:DEC:BIsoReg,509,53,53,2,2Y,4,0,2EN,0,4,0.111275454131882,41
232,2,3pl3:none:DEC:BIsoReg,510,53,53,3,2Y,4,0,2EN,0,4,0.122889988802623,41
232,2,3pl3:none:DEC:BIsoReg,511,47,47,2,2Y,4,0,2EN,0,4,0.110142204639857,41
232,2,3pl3:none:DEC:BIsoReg,512,44,44,1,2Y,4,0,2EN,0,4,0.0806940406650895,41
232,2,3pl3:none:DEC:BIsoReg,513,47,47,1,2Y,4,0,2EN,0,4,0.118548590672653,41
232,2,3pl3:none:DEC:BIsoReg,514,53,53,3,2Y,4,0,2EN,0,4,0.187337508343032,28
232,2,3pl3:none:DEC:BIsoReg,515,50,50,3,2Y,4,0,2EN,0,4,0.115708487591542,41
232,2,3pl3:none:DEC:BIsoReg,516,56,56,3,2Y,4,0,2EN,0,4,0.134020185990716,30
232,2,3pl3:none:DEC:BIsoReg,517,53,53,3,2Y,4,0,2EN,0,4,0.0772244194705275,41
232,2,3pl3:none:DEC:BIsoReg,518,56,56,3,2Y,4,0,2EN,0,4,0.14912098546896,28
232,2,3pl3:none:DEC:BIsoReg,519,6,41,0,1TN,4,0,1TN,0,4,NA,0
232,2,3pl3:none:DEC:BIsoReg,520,50,50,3,2Y,4,0,2EN,0,4,0.161367102423991,41
232,2,3pl3:none:DEC:BIsoReg,521,53,53,3,2Y,4,0,2EN,0,4,0.122655737371693,41
232,2,3pl3:none:DEC:BIsoReg,522,50,50,2,2Y,4,0,2EN,0,4,0.0915024373057109,41
232,2,3pl3:none:DEC:BIsoReg,523,56,56,4,2Y,4,4,2Y,1,4,0.326264872973505,41
232,2,3pl3:none:DEC:BIsoReg,524,50,50,2,2Y,4,0,2EN,0,4,0.0742853052112613,41
232,2,3pl3:none:DEC:BIsoReg,525,47,47,2,2Y,4,0,2EN,0,4,0.0562983116088728,41
232,2,3pl3:none:DEC:BIsoReg,526,47,47,2,2Y,4,0,2EN,0,4,0.176977821671764,41
232,2,3pl3:none:DEC:BIsoReg,527,47,47,1,2Y,4,0,2EN,0,4,0.0355479128307029,41
232,2,3pl3:none:DEC:BIsoReg,528,59,59,3,2Y,4,0,2EN,0,4,0.149386727561823,24
232,2,CRM:Bayes:CRM:Bayes,507,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
232,2,CRM:Bayes:CRM:Bayes,508,25,60,0,1EN,4,0,1EN,0,4,NA,0
232,2,CRM:Bayes:CRM:Bayes,509,25,60,0,1EN,4,0,1EN,0,4,NA,0
232,2,CRM:Bayes:CRM:Bayes,510,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
232,2,CRM:Bayes:CRM:Bayes,511,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
232,2,CRM:Bayes:CRM:Bayes,512,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
232,2,CRM:Bayes:CRM:Bayes,513,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
232,2,CRM:Bayes:CRM:Bayes,514,25,60,0,1EN,4,0,1EN,0,4,NA,0
232,2,CRM:Bayes:CRM:Bayes,515,25,60,0,1EN,4,0,1EN,0,4,NA,0
232,2,CRM:Bayes:CRM:Bayes,516,25,60,0,1EN,4,0,1EN,0,4,NA,0
232,2,CRM:Bayes:CRM:Bayes,517,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
232,2,CRM:Bayes:CRM:Bayes,518,25,60,0,1EN,4,0,1EN,0,4,NA,0
232,2,CRM:Bayes:CRM:Bayes,519,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
232,2,CRM:Bayes:CRM:Bayes,520,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
232,2,CRM:Bayes:CRM:Bayes,521,25,60,0,1EN,4,0,1EN,0,4,NA,0
232,2,CRM:Bayes:CRM:Bayes,522,25,60,0,1EN,4,0,1EN,0,4,NA,0
232,2,CRM:Bayes:CRM:Bayes,523,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
232,2,CRM:Bayes:CRM:Bayes,524,25,60,0,1EN,4,0,1EN,0,4,NA,0
232,2,CRM:Bayes:CRM:Bayes,525,25,60,0,1EN,4,0,1EN,0,4,NA,0
232,2,CRM:Bayes:CRM:Bayes,526,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
232,2,CRM:Bayes:CRM:Bayes,527,60,60,4,2Y,4,4,2Y,1,4,0.478947368421053,18
232,2,CRM:Bayes:CRM:Bayes,528,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
232,2,CRM:none:CRM:Bayes,507,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
232,2,CRM:none:CRM:Bayes,508,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
232,2,CRM:none:CRM:Bayes,509,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
232,2,CRM:none:CRM:Bayes,510,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
232,2,CRM:none:CRM:Bayes,511,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
232,2,CRM:none:CRM:Bayes,512,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
232,2,CRM:none:CRM:Bayes,513,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
232,2,CRM:none:CRM:Bayes,514,60,60,3,2Y,4,0,2EN,0,4,0.173170731707317,40
232,2,CRM:none:CRM:Bayes,515,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
232,2,CRM:none:CRM:Bayes,516,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
232,2,CRM:none:CRM:Bayes,517,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
232,2,CRM:none:CRM:Bayes,518,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
232,2,CRM:none:CRM:Bayes,519,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
232,2,CRM:none:CRM:Bayes,520,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
232,2,CRM:none:CRM:Bayes,521,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
232,2,CRM:none:CRM:Bayes,522,60,60,4,2Y,4,4,2Y,1,4,0.505,19
232,2,CRM:none:CRM:Bayes,523,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
232,2,CRM:none:CRM:Bayes,524,60,60,4,2Y,4,0,2EN,0,4,0.0166666666666667,5
232,2,CRM:none:CRM:Bayes,525,60,60,3,2Y,4,0,2EN,0,4,0.165116279069767,42
232,2,CRM:none:CRM:Bayes,526,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
232,2,CRM:none:CRM:Bayes,527,60,60,4,2Y,4,4,2Y,1,4,0.478947368421053,18
232,2,CRM:none:CRM:Bayes,528,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
232,2,CRM:none:CRM:BIsoReg,507,60,60,4,2Y,4,4,2Y,1,4,0.351698782212127,43
232,2,CRM:none:CRM:BIsoReg,508,60,60,5,2Y,4,5,2Y,0,4,0.285510663739004,54
232,2,CRM:none:CRM:BIsoReg,509,60,60,4,2Y,4,0,2EN,0,4,0.22981328024352,28
232,2,CRM:none:CRM:BIsoReg,510,60,60,4,2Y,4,4,2Y,1,4,0.324494079232735,36
232,2,CRM:none:CRM:BIsoReg,511,60,60,5,2Y,4,5,2Y,0,4,0.373169781532902,53
232,2,CRM:none:CRM:BIsoReg,512,60,60,4,2Y,4,4,2Y,1,4,0.401817410119446,36
232,2,CRM:none:CRM:BIsoReg,513,60,60,4,2Y,4,4,2Y,1,4,0.308415803979987,37
232,2,CRM:none:CRM:BIsoReg,514,60,60,3,2Y,4,0,2EN,0,4,0.199040561726226,40
232,2,CRM:none:CRM:BIsoReg,515,60,60,3,2Y,4,0,2EN,0,4,0.183283169914289,38
232,2,CRM:none:CRM:BIsoReg,516,60,60,3,2Y,4,0,2EN,0,4,0.112947901983122,8
232,2,CRM:none:CRM:BIsoReg,517,60,60,4,2Y,4,4,2Y,1,4,0.383623731689656,42
232,2,CRM:none:CRM:BIsoReg,518,60,60,3,2Y,4,0,2EN,0,4,0.165770063594685,21
232,2,CRM:none:CRM:BIsoReg,519,60,60,4,2Y,4,4,2Y,1,4,0.327727554833574,37
232,2,CRM:none:CRM:BIsoReg,520,60,60,4,2Y,4,4,2Y,1,4,0.380776524221791,50
232,2,CRM:none:CRM:BIsoReg,521,60,60,4,2Y,4,4,2Y,1,4,0.282116331450296,45
232,2,CRM:none:CRM:BIsoReg,522,60,60,4,2Y,4,4,2Y,1,4,0.395505562644126,19
232,2,CRM:none:CRM:BIsoReg,523,60,60,3,2Y,4,0,2EN,0,4,0.185899433608799,5
232,2,CRM:none:CRM:BIsoReg,524,60,60,4,2Y,4,0,2EN,0,4,0.137937010724405,5
232,2,CRM:none:CRM:BIsoReg,525,60,60,3,2Y,4,0,2EN,0,4,0.188010153778833,42
232,2,CRM:none:CRM:BIsoReg,526,60,60,4,2Y,4,4,2Y,1,4,0.322192745006033,45
232,2,CRM:none:CRM:BIsoReg,527,60,60,4,2Y,4,4,2Y,1,4,0.392400786925381,18
232,2,CRM:none:CRM:BIsoReg,528,60,60,4,2Y,4,4,2Y,1,4,0.319583671657158,36
