array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
171,1,CRM:Bayes:CRM:Bayes,378,60,60,5,2Y,4,5,2Y,0,4,0.467441860465116,42
171,1,CRM:Bayes:CRM:Bayes,379,60,60,4,2Y,4,4,2Y,1,4,0.405769230769231,51
171,1,CRM:Bayes:CRM:Bayes,380,25,60,0,1EN,4,0,1EN,0,4,NA,0
171,1,CRM:Bayes:CRM:Bayes,381,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
171,1,CRM:Bayes:CRM:Bayes,382,60,60,3,2Y,4,0,2EN,0,4,0.244,24
171,1,CRM:Bayes:CRM:Bayes,383,25,60,0,1EN,4,0,1EN,0,4,NA,0
171,1,CRM:Bayes:CRM:Bayes,384,25,60,0,1EN,4,0,1EN,0,4,NA,0
171,1,CRM:Bayes:CRM:Bayes,385,25,60,0,1EN,4,0,1EN,0,4,NA,0
171,1,CRM:Bayes:CRM:Bayes,386,60,60,3,2Y,4,3,2Y,1,4,0.382,49
171,1,CRM:Bayes:CRM:Bayes,387,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
171,1,CRM:Bayes:CRM:Bayes,388,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
171,1,CRM:Bayes:CRM:Bayes,389,25,60,0,1EN,4,0,1EN,0,4,NA,0
171,1,CRM:Bayes:CRM:Bayes,390,25,60,0,1EN,4,0,1EN,0,4,NA,0
171,1,CRM:Bayes:CRM:Bayes,391,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
171,1,CRM:Bayes:CRM:Bayes,392,60,60,5,2Y,4,0,2EN,0,4,0.1,0
171,1,CRM:Bayes:CRM:Bayes,393,25,60,0,1EN,4,0,1EN,0,4,NA,0
171,1,CRM:Bayes:CRM:Bayes,394,60,60,5,2Y,4,5,2Y,0,4,0.427777777777778,53
171,1,CRM:Bayes:CRM:Bayes,395,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
171,1,CRM:Bayes:CRM:Bayes,396,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
171,1,CRM:none:CRM:Bayes,375,60,60,3,2Y,4,3,2Y,1,4,0.314583333333333,47
171,1,CRM:none:CRM:Bayes,376,60,60,3,2Y,4,3,2Y,1,4,0.321052631578947,18
171,1,CRM:none:CRM:Bayes,377,60,60,4,2Y,4,4,2Y,1,4,0.55,41
171,1,CRM:none:CRM:Bayes,378,60,60,5,2Y,4,5,2Y,0,4,0.467441860465116,42
171,1,CRM:none:CRM:Bayes,379,60,60,4,2Y,4,4,2Y,1,4,0.405769230769231,51
171,1,CRM:none:CRM:Bayes,380,60,60,3,2Y,4,0,2EN,0,4,0.124390243902439,40
171,1,CRM:none:CRM:Bayes,381,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
171,1,CRM:none:CRM:Bayes,382,60,60,3,2Y,4,0,2EN,0,4,0.244,24
171,1,CRM:none:CRM:Bayes,383,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
171,1,CRM:none:CRM:Bayes,384,60,60,3,2Y,4,3,2Y,1,4,0.35,25
171,1,CRM:none:CRM:Bayes,385,60,60,4,2Y,4,0,2EN,0,4,0.23125,47
171,1,CRM:none:CRM:Bayes,386,60,60,3,2Y,4,3,2Y,1,4,0.382,49
171,1,CRM:none:CRM:Bayes,387,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
171,1,CRM:none:CRM:Bayes,388,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
171,1,CRM:none:CRM:Bayes,389,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
171,1,CRM:none:CRM:Bayes,390,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
171,1,CRM:none:CRM:Bayes,391,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
171,1,CRM:none:CRM:Bayes,392,60,60,5,2Y,4,0,2EN,0,4,0.1,0
171,1,CRM:none:CRM:Bayes,393,60,60,3,2Y,4,0,2EN,0,4,0.159375,31
171,1,CRM:none:CRM:Bayes,394,60,60,5,2Y,4,5,2Y,0,4,0.427777777777778,53
171,1,CRM:none:CRM:Bayes,395,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
171,1,CRM:none:CRM:Bayes,396,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
171,1,CRM:none:CRM:BIsoReg,375,60,60,3,2Y,4,3,2Y,1,4,0.324259054457419,47
171,1,CRM:none:CRM:BIsoReg,376,60,60,3,2Y,4,3,2Y,1,4,0.283961909106239,18
171,1,CRM:none:CRM:BIsoReg,377,60,60,4,2Y,4,4,2Y,1,4,0.542894280012903,41
171,1,CRM:none:CRM:BIsoReg,378,60,60,5,2Y,4,5,2Y,0,4,0.486532121693774,42
171,1,CRM:none:CRM:BIsoReg,379,60,60,4,2Y,4,4,2Y,1,4,0.390336702364862,51
171,1,CRM:none:CRM:BIsoReg,380,60,60,3,2Y,4,0,2EN,0,4,0.186784215176316,40
171,1,CRM:none:CRM:BIsoReg,381,60,60,4,2Y,4,4,2Y,1,4,0.380210927923861,45
171,1,CRM:none:CRM:BIsoReg,382,60,60,3,2Y,4,0,2EN,0,4,0.243784054583028,24
171,1,CRM:none:CRM:BIsoReg,383,60,60,4,2Y,4,4,2Y,1,4,0.298084710941684,23
171,1,CRM:none:CRM:BIsoReg,384,60,60,3,2Y,4,3,2Y,1,4,0.345464389440542,25
171,1,CRM:none:CRM:BIsoReg,385,60,60,4,2Y,4,4,2Y,1,4,0.270784441767904,47
171,1,CRM:none:CRM:BIsoReg,386,60,60,3,2Y,4,3,2Y,1,4,0.39309447855974,49
171,1,CRM:none:CRM:BIsoReg,387,60,60,4,2Y,4,4,2Y,1,4,0.373784211018352,11
171,1,CRM:none:CRM:BIsoReg,388,60,60,4,2Y,4,4,2Y,1,4,0.436586930473452,42
171,1,CRM:none:CRM:BIsoReg,389,60,60,4,2Y,4,0,2EN,0,4,0.243122290998117,31
171,1,CRM:none:CRM:BIsoReg,390,60,60,3,2Y,4,0,2EN,0,4,0.190304658703516,23
171,1,CRM:none:CRM:BIsoReg,391,60,60,4,2Y,4,4,2Y,1,4,0.426022327465943,21
171,1,CRM:none:CRM:BIsoReg,392,60,60,5,2Y,4,5,2Y,0,4,0.613036046469098,0
171,1,CRM:none:CRM:BIsoReg,393,60,60,3,2Y,4,0,2EN,0,4,0.209651533728357,31
171,1,CRM:none:CRM:BIsoReg,394,60,60,5,2Y,4,5,2Y,0,4,0.442223982414477,53
171,1,CRM:none:CRM:BIsoReg,395,60,60,3,2Y,4,0,2EN,0,4,0.212095852534584,38
171,1,CRM:none:CRM:BIsoReg,396,60,60,4,2Y,4,0,2EN,0,4,0.280024463503962,10
