array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
134,4,3pl3:none:DEC:Bayes,298,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:Bayes,299,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:Bayes,300,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:Bayes,301,18,18,3,1Y,4,3,1Y,0,4,NA,6
134,4,3pl3:none:DEC:Bayes,302,18,18,3,1Y,4,3,1Y,0,4,NA,6
134,4,3pl3:none:DEC:Bayes,303,24,24,5,1Y,4,5,1Y,0,4,NA,6
134,4,3pl3:none:DEC:Bayes,304,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:Bayes,305,18,18,3,1Y,4,3,1Y,0,4,NA,6
134,4,3pl3:none:DEC:Bayes,306,24,24,4,1Y,4,4,1Y,1,4,NA,6
134,4,3pl3:none:DEC:Bayes,307,21,21,4,1Y,4,4,1Y,1,4,NA,6
134,4,3pl3:none:DEC:Bayes,308,21,21,5,1Y,4,5,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,287,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,288,18,18,3,1Y,4,3,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,289,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,290,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,291,18,18,5,1Y,4,5,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,292,12,12,0,1N,4,0,1TN,0,4,NA,0
134,4,3pl3:none:DEC:BIsoReg,293,9,9,1,1Y,4,1,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,294,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,295,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,296,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,297,12,12,1,1Y,4,1,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,298,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,299,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,300,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,301,18,18,3,1Y,4,3,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,302,18,18,3,1Y,4,3,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,303,24,24,5,1Y,4,5,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,304,15,15,2,1Y,4,2,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,305,18,18,3,1Y,4,3,1Y,0,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,306,24,24,4,1Y,4,4,1Y,1,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,307,21,21,4,1Y,4,4,1Y,1,4,NA,6
134,4,3pl3:none:DEC:BIsoReg,308,21,21,5,1Y,4,5,1Y,0,4,NA,6
134,4,CRM:Bayes:CRM:Bayes,287,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
134,4,CRM:Bayes:CRM:Bayes,288,25,25,2,1Y,4,0,1EN,0,4,0.05,1
134,4,CRM:Bayes:CRM:Bayes,289,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
134,4,CRM:Bayes:CRM:Bayes,290,25,25,4,1Y,4,4,1Y,1,4,0.305,19
134,4,CRM:Bayes:CRM:Bayes,291,25,25,5,1Y,4,5,1Y,0,4,0.455,19
134,4,CRM:Bayes:CRM:Bayes,292,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
134,4,CRM:Bayes:CRM:Bayes,293,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
134,4,CRM:Bayes:CRM:Bayes,294,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
134,4,CRM:Bayes:CRM:Bayes,295,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
134,4,CRM:Bayes:CRM:Bayes,296,25,25,5,1Y,4,0,1EN,0,4,0.155,19
134,4,CRM:Bayes:CRM:Bayes,297,25,25,2,1Y,4,2,1Y,0,4,0.206666666666667,14
134,4,CRM:Bayes:CRM:Bayes,298,25,25,3,1Y,4,3,1Y,0,4,0.22,4
134,4,CRM:Bayes:CRM:Bayes,299,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
134,4,CRM:Bayes:CRM:Bayes,300,25,25,5,1Y,4,5,1Y,0,4,0.455,19
134,4,CRM:Bayes:CRM:Bayes,301,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
134,4,CRM:Bayes:CRM:Bayes,302,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
134,4,CRM:Bayes:CRM:Bayes,303,25,25,5,1Y,4,5,1Y,0,4,0.507142857142857,13
134,4,CRM:Bayes:CRM:Bayes,304,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
134,4,CRM:Bayes:CRM:Bayes,305,25,25,5,1Y,4,0,1EN,0,4,0.025,3
134,4,CRM:Bayes:CRM:Bayes,306,25,25,3,1Y,4,0,1EN,0,4,0.05,1
134,4,CRM:Bayes:CRM:Bayes,307,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
134,4,CRM:Bayes:CRM:Bayes,308,25,25,4,1Y,4,4,1Y,1,4,0.21,9
134,4,CRM:none:CRM:Bayes,287,25,25,4,1Y,4,4,1Y,1,4,NA,8
134,4,CRM:none:CRM:Bayes,288,25,25,2,1Y,4,2,1Y,0,4,NA,1
134,4,CRM:none:CRM:Bayes,289,25,25,4,1Y,4,4,1Y,1,4,NA,14
134,4,CRM:none:CRM:Bayes,290,25,25,4,1Y,4,4,1Y,1,4,NA,19
134,4,CRM:none:CRM:Bayes,291,25,25,5,1Y,4,5,1Y,0,4,NA,19
134,4,CRM:none:CRM:Bayes,292,25,25,4,1Y,4,4,1Y,1,4,NA,12
134,4,CRM:none:CRM:Bayes,293,25,25,4,1Y,4,4,1Y,1,4,NA,12
134,4,CRM:none:CRM:Bayes,294,25,25,3,1Y,4,3,1Y,0,4,NA,16
134,4,CRM:none:CRM:Bayes,295,25,25,3,1Y,4,3,1Y,0,4,NA,10
134,4,CRM:none:CRM:Bayes,296,25,25,5,1Y,4,5,1Y,0,4,NA,19
134,4,CRM:none:CRM:Bayes,297,25,25,2,1Y,4,2,1Y,0,4,NA,14
134,4,CRM:none:CRM:Bayes,298,25,25,3,1Y,4,3,1Y,0,4,NA,4
134,4,CRM:none:CRM:Bayes,299,25,25,4,1Y,4,4,1Y,1,4,NA,16
134,4,CRM:none:CRM:Bayes,300,25,25,5,1Y,4,5,1Y,0,4,NA,19
134,4,CRM:none:CRM:Bayes,301,25,25,4,1Y,4,4,1Y,1,4,NA,15
134,4,CRM:none:CRM:Bayes,302,25,25,3,1Y,4,3,1Y,0,4,NA,2
134,4,CRM:none:CRM:Bayes,303,25,25,5,1Y,4,5,1Y,0,4,NA,13
134,4,CRM:none:CRM:Bayes,304,25,25,4,1Y,4,4,1Y,1,4,NA,15
134,4,CRM:none:CRM:Bayes,305,25,25,5,1Y,4,5,1Y,0,4,NA,3
134,4,CRM:none:CRM:Bayes,306,25,25,3,1Y,4,3,1Y,0,4,NA,1
134,4,CRM:none:CRM:Bayes,307,25,25,5,1Y,4,5,1Y,0,4,NA,6
134,4,CRM:none:CRM:Bayes,308,25,25,4,1Y,4,4,1Y,1,4,NA,9
134,4,CRM:none:CRM:BIsoReg,287,25,25,4,1Y,4,4,1Y,1,4,NA,8
134,4,CRM:none:CRM:BIsoReg,288,25,25,2,1Y,4,2,1Y,0,4,NA,1
134,4,CRM:none:CRM:BIsoReg,289,25,25,4,1Y,4,4,1Y,1,4,NA,14
134,4,CRM:none:CRM:BIsoReg,290,25,25,4,1Y,4,4,1Y,1,4,NA,19
134,4,CRM:none:CRM:BIsoReg,291,25,25,5,1Y,4,5,1Y,0,4,NA,19
134,4,CRM:none:CRM:BIsoReg,292,25,25,4,1Y,4,4,1Y,1,4,NA,12
134,4,CRM:none:CRM:BIsoReg,293,25,25,4,1Y,4,4,1Y,1,4,NA,12
134,4,CRM:none:CRM:BIsoReg,294,25,25,3,1Y,4,3,1Y,0,4,NA,16
134,4,CRM:none:CRM:BIsoReg,295,25,25,3,1Y,4,3,1Y,0,4,NA,10
134,4,CRM:none:CRM:BIsoReg,296,25,25,5,1Y,4,5,1Y,0,4,NA,19
134,4,CRM:none:CRM:BIsoReg,297,25,25,2,1Y,4,2,1Y,0,4,NA,14
134,4,CRM:none:CRM:BIsoReg,298,25,25,3,1Y,4,3,1Y,0,4,NA,4
134,4,CRM:none:CRM:BIsoReg,299,25,25,4,1Y,4,4,1Y,1,4,NA,16
134,4,CRM:none:CRM:BIsoReg,300,25,25,5,1Y,4,5,1Y,0,4,NA,19
134,4,CRM:none:CRM:BIsoReg,301,25,25,4,1Y,4,4,1Y,1,4,NA,15
134,4,CRM:none:CRM:BIsoReg,302,25,25,3,1Y,4,3,1Y,0,4,NA,2
134,4,CRM:none:CRM:BIsoReg,303,25,25,5,1Y,4,5,1Y,0,4,NA,13
134,4,CRM:none:CRM:BIsoReg,304,25,25,4,1Y,4,4,1Y,1,4,NA,15
134,4,CRM:none:CRM:BIsoReg,305,25,25,5,1Y,4,5,1Y,0,4,NA,3
134,4,CRM:none:CRM:BIsoReg,306,25,25,3,1Y,4,3,1Y,0,4,NA,1
134,4,CRM:none:CRM:BIsoReg,307,25,25,5,1Y,4,5,1Y,0,4,NA,6
134,4,CRM:none:CRM:BIsoReg,308,25,25,4,1Y,4,4,1Y,1,4,NA,9
